%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565344473278353950,92900,1565344473218348055,map,1.52455711365,0.19332408905,0.0,0.0,0.0,0.543536228354,0.839385708996
1565344473344817752,92901,1565344473285042222,map,1.50550270081,0.20031452179,0.0,0.0,0.0,0.542627992808,0.839973131368
1565344473412036241,92902,1565344473351733107,map,1.48579406738,0.207578659058,0.0,0.0,0.0,0.54159025562,0.840642608376
1565344473479098429,92903,1565344473418366701,map,1.46656799316,0.215782165527,0.0,0.0,0.0,0.540603843287,0.841277293539
1565344473545714991,92904,1565344473485106232,map,1.44634723663,0.222745895386,0.0,0.0,0.0,0.540094481456,0.841604391089
1565344473612409314,92905,1565344473552391545,map,1.42572498322,0.230138778687,0.0,0.0,0.0,0.5393928573,0.84205424142
1565344473678493325,92906,1565344473619228367,map,1.40598297119,0.237686157227,0.0,0.0,0.0,0.539009748799,0.842299525525
1565344473746489627,92907,1565344473685599826,map,1.38665294647,0.244310379028,0.0,0.0,0.0,0.538765378562,0.842455854548
1565344473812922179,92908,1565344473752965555,map,1.36991882324,0.251791000366,0.0,0.0,0.0,0.538615831944,0.842551473549
1565344473878969002,92909,1565344473818667742,map,1.35152626038,0.258931159973,0.0,0.0,0.0,0.537923618999,0.842993582492
1565344473945453168,92910,1565344473885209357,map,1.33620643616,0.265752792358,0.0,0.0,0.0,0.537716185856,0.84312591199
1565344474011870095,92911,1565344473951851753,map,1.32056903839,0.271894454956,0.0,0.0,0.0,0.537873572703,0.843025515502
1565344474080707699,92912,1565344474018455867,map,1.30661487579,0.277669906616,0.0,0.0,0.0,0.538014913431,0.842935319539
1565344474145699835,92913,1565344474085129409,map,1.29321098328,0.284429550171,0.0,0.0,0.0,0.538061387259,0.842905655184
1565344474211412595,92914,1565344474151761076,map,1.28021430969,0.289880752563,0.0,0.0,0.0,0.538185326216,0.842826527018
1565344474278052804,92915,1565344474218359305,map,1.26838111877,0.296060562134,0.0,0.0,0.0,0.538141670084,0.84285440197
1565344474345630408,92916,1565344474286042690,map,1.25655651093,0.301828384399,0.0,0.0,0.0,0.538436835779,0.842665873212
1565344474412143064,92917,1565344474351758888,map,1.24410247803,0.306875228882,0.0,0.0,0.0,0.538405694795,0.842685770505
1565344474478111970,92918,1565344474418280867,map,1.23330879211,0.312434196472,0.0,0.0,0.0,0.536605453461,0.843833269856
1565344474545312751,92919,1565344474485060086,map,1.22033882141,0.317338943481,0.0,0.0,0.0,0.533543109876,0.845772871346
1565344474611535147,92920,1565344474551877534,map,1.20775413513,0.323179244995,0.0,0.0,0.0,0.528941874422,0.848658054509
1565344474677989001,92921,1565344474618223055,map,1.19599628448,0.328442573547,0.0,0.0,0.0,0.523246034544,0.852181663341
1565344474744999366,92922,1565344474684967273,map,1.185546875,0.334350585938,0.0,0.0,0.0,0.516407353556,0.856343065128
1565344474811359210,92923,1565344474751564357,map,1.17620849609,0.337850570679,0.0,0.0,0.0,0.509290920106,0.860594421721
1565344474877757855,92924,1565344474818250034,map,1.16587543488,0.34326171875,0.0,0.0,0.0,0.499639306365,0.866233550225
1565344474945032543,92925,1565344474884910294,map,1.1564655304,0.347524642944,0.0,0.0,0.0,0.489645840404,0.871921413302
1565344475012196605,92926,1565344474952158575,map,1.14844989777,0.352427482605,0.0,0.0,0.0,0.478118877412,0.878295132095
1565344475079687334,92927,1565344475018950711,map,1.13996601105,0.356335639954,0.0,0.0,0.0,0.465582684517,0.885004386361
1565344475146512855,92928,1565344475085390971,map,1.13291454315,0.361025810242,0.0,0.0,0.0,0.451914507274,0.892061252446
1565344475211766293,92929,1565344475151614513,map,1.12477684021,0.364591598511,0.0,0.0,0.0,0.437539537535,0.899199173206
1565344475278645616,92930,1565344475218191127,map,1.11690711975,0.368349075317,0.0,0.0,0.0,0.421953972528,0.906617253899
1565344475344911397,92931,1565344475285123523,map,1.10896873474,0.370427131653,0.0,0.0,0.0,0.405583836033,0.914057849345
1565344475411411345,92932,1565344475351696388,map,1.10130119324,0.375096321106,0.0,0.0,0.0,0.387667174608,0.921799415129
1565344475477821814,92933,1565344475418192429,map,1.09313678741,0.378463745117,0.0,0.0,0.0,0.369375030173,0.929280413591
1565344475544492959,92934,1565344475484892429,map,1.08720111847,0.382794380188,0.0,0.0,0.0,0.349651922779,0.936879678986
1565344475611098220,92935,1565344475551599565,map,1.07944202423,0.385129928589,0.0,0.0,0.0,0.330003250919,0.943979795538
1565344475678316084,92936,1565344475618411648,map,1.0721206665,0.38800239563,0.0,0.0,0.0,0.309787056107,0.950805963312
1565344475745041657,92937,1565344475684879252,map,1.06526374817,0.391674995422,0.0,0.0,0.0,0.288722589227,0.957412798364
1565344475813372334,92938,1565344475753053627,map,1.06028461456,0.395650863647,0.0,0.0,0.0,0.266358004353,0.963874168923
1565344475877883376,92939,1565344475818259773,map,1.05363178253,0.398262023926,0.0,0.0,0.0,0.244453627093,0.96966098416
1565344475945380043,92940,1565344475884861492,map,1.04829883575,0.39995098114,0.0,0.0,0.0,0.222159910831,0.975010243033
1565344476011616188,92941,1565344475951673731,map,1.04198455811,0.401502609253,0.0,0.0,0.0,0.199024274059,0.97999456036
1565344476079072334,92942,1565344476018464408,map,1.03606414795,0.403750419617,0.0,0.0,0.0,0.175885450172,0.984410640138
1565344476146195876,92943,1565344476085612637,map,1.02989959717,0.405947685242,0.0,0.0,0.0,0.152416239793,0.988316391571
1565344476212142490,92944,1565344476151693575,map,1.02429199219,0.408152580261,0.0,0.0,0.0,0.128398413208,0.991722666619
1565344476277731969,92945,1565344476218226648,map,1.01799583435,0.41029548645,0.0,0.0,0.0,0.104272203367,0.99454879599
1565344476345097647,92946,1565344476285028887,map,1.01273155212,0.41300201416,0.0,0.0,0.0,0.0799304963038,0.996800439286
1565344476414749626,92947,1565344476352040502,map,1.00857067108,0.415165901184,0.0,0.0,0.0,0.0552877658659,0.998470461729
1565344476480409521,92948,1565344476418759304,map,1.00101280212,0.417190551758,0.0,0.0,0.0,0.0308258903915,0.999524769319
1565344476545829105,92949,1565344476485624564,map,0.995356559753,0.419961929321,0.0,0.0,0.0,0.00551399402113,0.999984797819
1565344476611195615,92950,1565344476551621752,map,0.988939285278,0.422726631165,0.0,0.0,0.0,-0.0196905839534,0.999806121657
1565344476678149886,92951,1565344476618421543,map,0.982336044312,0.42539691925,0.0,0.0,0.0,-0.0451751074417,0.998979083699
1565344476744978948,92952,1565344476684933991,map,0.975868225098,0.426963806152,0.0,0.0,0.0,-0.0703995646525,0.997518872652
1565344476812078063,92953,1565344476752262116,map,0.971399307251,0.429216384888,0.0,0.0,0.0,-0.0959476444702,0.995386382025
1565344476877748011,92954,1565344476818294825,map,0.96698474884,0.431529045105,0.0,0.0,0.0,-0.121593822428,0.992579942547
1565344476944397490,92955,1565344476884865502,map,0.962399482727,0.433614730835,0.0,0.0,0.0,-0.14743615333,0.98907157511
1565344477012555042,92956,1565344476951583522,map,0.9573802948,0.435400009155,0.0,0.0,0.0,-0.173139228164,0.984897358952
1565344477078422125,92957,1565344477018315554,map,0.953265190125,0.438052177429,0.0,0.0,0.0,-0.199283325332,0.97994191473
1565344477144565407,92958,1565344477084834252,map,0.949605941772,0.440454483032,0.0,0.0,0.0,-0.225005236292,0.97435755431
1565344477211806032,92959,1565344477151579772,map,0.944534301758,0.442407608032,0.0,0.0,0.0,-0.250563877213,0.968100068916
1565344477278117854,92960,1565344477218218574,map,0.941091537476,0.444442749023,0.0,0.0,0.0,-0.276438022178,0.9610317476
1565344477344797698,92961,1565344477284840345,map,0.936973571777,0.44725227356,0.0,0.0,0.0,-0.301533447218,0.953455599495
1565344477411284469,92962,1565344477351662533,map,0.932476997375,0.449421882629,0.0,0.0,0.0,-0.324436209934,0.94590757777
1565344477478328167,92963,1565344477418377272,map,0.929188728333,0.451978683472,0.0,0.0,0.0,-0.345736596301,0.938331607684
1565344477546430979,92964,1565344477485831543,map,0.925722122192,0.454702377319,0.0,0.0,0.0,-0.365698671403,0.930733303226
1565344477611481136,92965,1565344477551691647,map,0.92144203186,0.456954956055,0.0,0.0,0.0,-0.384909093705,0.922954489443
1565344477677790198,92966,1565344477618390762,map,0.917078018188,0.45930480957,0.0,0.0,0.0,-0.402797705867,0.915289029841
1565344477744456708,92967,1565344477685016126,map,0.912658691406,0.461891174316,0.0,0.0,0.0,-0.41971224607,0.907657220816
1565344477817428167,92968,1565344477753178001,map,0.908693313599,0.464437484741,0.0,0.0,0.0,-0.435783689613,0.900051429568
1565344477879653115,92969,1565344477819021699,map,0.905522346497,0.46804523468,0.0,0.0,0.0,-0.450793332896,0.892628349884
1565344477945059417,92970,1565344477885678887,map,0.901478767395,0.469800949097,0.0,0.0,0.0,-0.464815308259,0.885407662722
1565344478012161240,92971,1565344477951818991,map,0.897112846375,0.47264289856,0.0,0.0,0.0,-0.478427323057,0.878127152839
1565344478078937385,92972,1565344478018312897,map,0.892456054688,0.474184989929,0.0,0.0,0.0,-0.491460525015,0.87089985208
1565344478144584625,92973,1565344478084905918,map,0.889187812805,0.476407051086,0.0,0.0,0.0,-0.503601831865,0.863935874323
1565344478211223167,92974,1565344478151588053,map,0.885553359985,0.478675842285,0.0,0.0,0.0,-0.515651220074,0.856798587322
1565344478279343740,92975,1565344478218792741,map,0.88087272644,0.480875015259,0.0,0.0,0.0,-0.526778151211,0.850002811411
1565344478344933948,92976,1565344478285030866,map,0.876564025879,0.483880996704,0.0,0.0,0.0,-0.537396982782,0.843329403553
1565344478412651031,92977,1565344478351684459,map,0.872975349426,0.486086845398,0.0,0.0,0.0,-0.547499019597,0.836806323793
1565344478477825302,92978,1565344478418251491,map,0.86846446991,0.488467216492,0.0,0.0,0.0,-0.55713349512,0.830422945622
1565344478545761031,92979,1565344478485015918,map,0.863779067993,0.490237236023,0.0,0.0,0.0,-0.566188400559,0.824275861028
1565344478611881135,92980,1565344478551596386,map,0.861264228821,0.493124008179,0.0,0.0,0.0,-0.575338135724,0.817915661656
1565344478677706031,92981,1565344478618185553,map,0.855676651001,0.494798660278,0.0,0.0,0.0,-0.583280409393,0.812270868626
1565344478746731187,92982,1565344478684910605,map,0.852066040039,0.497711181641,0.0,0.0,0.0,-0.59137169637,0.806399105116
1565344478811562802,92983,1565344478751527740,map,0.847764968872,0.500325202942,0.0,0.0,0.0,-0.598904902066,0.800820153518
1565344478877930093,92984,1565344478818261178,map,0.84413433075,0.502332687378,0.0,0.0,0.0,-0.606132165346,0.795363940679
1565344478944306239,92985,1565344478884836386,map,0.839590072632,0.505068778992,0.0,0.0,0.0,-0.61326377417,0.789878182564
1565344479013324000,92986,1565344478951829928,map,0.835443496704,0.507718086243,0.0,0.0,0.0,-0.620165080229,0.784471333615
1565344479077905354,92987,1565344479018207220,map,0.83075428009,0.509504318237,0.0,0.0,0.0,-0.626443159485,0.779467105101
1565344479145263427,92988,1565344479084864772,map,0.827844619751,0.513081550598,0.0,0.0,0.0,-0.632939497794,0.77420126074
1565344479212474520,92989,1565344479152176438,map,0.822492599487,0.514854431152,0.0,0.0,0.0,-0.638688841617,0.769465115254
1565344479278802697,92990,1565344479218996803,map,0.819134712219,0.517366409302,0.0,0.0,0.0,-0.644336199567,0.764742350029
1565344479345953166,92991,1565344479285475449,map,0.815994262695,0.520741462708,0.0,0.0,0.0,-0.650016943423,0.759919715012
1565344479412940927,92992,1565344479351659251,map,0.811128616333,0.522569656372,0.0,0.0,0.0,-0.654863562296,0.755747123566
1565344479478235822,92993,1565344479418260501,map,0.80740070343,0.526021003723,0.0,0.0,0.0,-0.660035596352,0.751234325326
1565344479545166864,92994,1565344479484899407,map,0.803260803223,0.528378486633,0.0,0.0,0.0,-0.664914084423,0.746919848669
1565344479611619572,92995,1565344479551613626,map,0.798974990845,0.531190872192,0.0,0.0,0.0,-0.669675844152,0.742653528747
1565344479678233895,92996,1565344479618356386,map,0.795437812805,0.534779548645,0.0,0.0,0.0,-0.674191737652,0.738556362698
1565344479744970197,92997,1565344479685032323,map,0.79000377655,0.53776550293,0.0,0.0,0.0,-0.67833053138,0.734756891903
1565344479814818426,92998,1565344479751771751,map,0.785318374634,0.540179252625,0.0,0.0,0.0,-0.682269267818,0.731100982212
1565344479878034937,92999,1565344479818201646,map,0.780840873718,0.54213142395,0.0,0.0,0.0,-0.6861279443,0.727480889131
1565344479944347333,93000,1565344479884861803,map,0.777137756348,0.54662322998,0.0,0.0,0.0,-0.690320940943,0.723503281606
1565344480011312906,93001,1565344479951710240,map,0.772233963013,0.547925949097,0.0,0.0,0.0,-0.693820876316,0.720147617915
1565344480077872124,93002,1565344480018252167,map,0.76776599884,0.55048084259,0.0,0.0,0.0,-0.697398655682,0.716683413407
1565344480144510405,93003,1565344480084822115,map,0.764753341675,0.553758621216,0.0,0.0,0.0,-0.701047894409,0.713114191237
1565344480211513791,93004,1565344480151554459,map,0.759640693665,0.555383682251,0.0,0.0,0.0,-0.704145292418,0.710055918337
1565344480278312905,93005,1565344480218842948,map,0.756550788879,0.558633804321,0.0,0.0,0.0,-0.707500338603,0.706713004605
1565344480344327228,93006,1565344480284820865,map,0.75256061554,0.56192779541,0.0,0.0,0.0,-0.710943643945,0.703248985164
1565344480411255145,93007,1565344480351518573,map,0.748777389526,0.565243721008,0.0,0.0,0.0,-0.7141263628,0.700016812622
1565344480477921082,93008,1565344480418419198,map,0.744715690613,0.569499015808,0.0,0.0,0.0,-0.717469126136,0.696590305016
1565344480544462489,93009,1565344480484877427,map,0.739295959473,0.571003913879,0.0,0.0,0.0,-0.72021430909,0.693751647913
1565344480612064676,93010,1565344480552089979,map,0.736582756042,0.57576751709,0.0,0.0,0.0,-0.72375705346,0.690054872866
1565344480678531603,93011,1565344480618777948,map,0.732192993164,0.578674316406,0.0,0.0,0.0,-0.726316780538,0.687360119813
1565344480745099728,93012,1565344480685602896,map,0.726552009583,0.579313278198,0.0,0.0,0.0,-0.728591691714,0.684948280358
1565344480812183426,93013,1565344480751554615,map,0.72327709198,0.582239151001,0.0,0.0,0.0,-0.7311071933,0.682262612126
1565344480877776499,93014,1565344480818147844,map,0.720964431763,0.582483291626,0.0,0.0,0.0,-0.733326762272,0.679876356212
1565344480944570926,93015,1565344480884914302,map,0.719757080078,0.584195137024,0.0,0.0,0.0,-0.735581829864,0.677435880046
1565344481011462853,93016,1565344480951606021,map,0.719777107239,0.585172653198,0.0,0.0,0.0,-0.737530340045,0.675313999198
1565344481077954468,93017,1565344481018119615,map,0.721203804016,0.586520195007,0.0,0.0,0.0,-0.739407241842,0.673258442733
1565344481144947124,93018,1565344481084928104,map,0.724492073059,0.587623596191,0.0,0.0,0.0,-0.741262891937,0.671214812885
1565344481212825249,93019,1565344481151684198,map,0.729866027832,0.591099739075,0.0,0.0,0.0,-0.743099651613,0.669180773612
1565344481278140770,93020,1565344481218170396,map,0.735241889954,0.592280387878,0.0,0.0,0.0,-0.744339315205,0.667801605149
1565344481344562072,93021,1565344481284937115,map,0.742391586304,0.593640327454,0.0,0.0,0.0,-0.74576244666,0.666211958128
1565344481412433478,93022,1565344481351588469,map,0.749265670776,0.59445476532,0.0,0.0,0.0,-0.746623197796,0.665247172495
1565344481478203790,93023,1565344481418308312,map,0.757533073425,0.594408988953,0.0,0.0,0.0,-0.747524194115,0.664234581464
1565344481544713686,93024,1565344481484858937,map,0.766624450684,0.595397949219,0.0,0.0,0.0,-0.748353763957,0.663299814542
1565344481612361447,93025,1565344481551637739,map,0.774732589722,0.592016220093,0.0,0.0,0.0,-0.748750252789,0.662852215014
1565344481679185353,93026,1565344481618176385,map,0.783282279968,0.590543746948,0.0,0.0,0.0,-0.749017431285,0.662550290643
1565344481744901603,93027,1565344481685000135,map,0.79393196106,0.590196609497,0.0,0.0,0.0,-0.749519068944,0.661982753015
1565344481811588217,93028,1565344481751531646,map,0.802236557007,0.586357116699,0.0,0.0,0.0,-0.7491008305,0.662455995327
1565344481879477592,93029,1565344481818228052,map,0.813824653625,0.585647583008,0.0,0.0,0.0,-0.749071452585,0.662489214193
1565344481944715978,93030,1565344481884783468,map,0.824892044067,0.584429740906,0.0,0.0,0.0,-0.748730181838,0.662874886238
1565344482012113842,93031,1565344481952081021,map,0.836454391479,0.583463668823,0.0,0.0,0.0,-0.748757680447,0.662843824721
1565344482079864311,93032,1565344482018786385,map,0.848936080933,0.583000183105,0.0,0.0,0.0,-0.748301732608,0.663358513156
1565344482145531186,93033,1565344482085495500,map,0.861882209778,0.58241558075,0.0,0.0,0.0,-0.747840682569,0.663878236949
1565344482211609676,93034,1565344482151774979,map,0.876502990723,0.580859184265,0.0,0.0,0.0,-0.747429008557,0.664341687062
1565344482277956082,93035,1565344482218181489,map,0.890025138855,0.578950881958,0.0,0.0,0.0,-0.746969019331,0.66485884529
1565344482344261290,93036,1565344482284750708,map,0.903625488281,0.575161933899,0.0,0.0,0.0,-0.74631034172,0.665598132391
1565344482411341498,93037,1565344482351561906,map,0.917207717896,0.571637153625,0.0,0.0,0.0,-0.745581662355,0.666414274126
1565344482479665665,93038,1565344482419172427,map,0.932276725769,0.569628715515,0.0,0.0,0.0,-0.745136616729,0.666911855052
1565344482545918894,93039,1565344482484788260,map,0.947973251343,0.56777381897,0.0,0.0,0.0,-0.744864657668,0.667215588665
1565344482611862123,93040,1565344482551980447,map,0.963731765747,0.56537437439,0.0,0.0,0.0,-0.744610876651,0.667498795784
1565344482678294207,93041,1565344482618221593,map,0.978845596313,0.563774108887,0.0,0.0,0.0,-0.744204603067,0.66795172638
1565344482744509467,93042,1565344482684788312,map,0.995458602905,0.562635421753,0.0,0.0,0.0,-0.744221642799,0.667932740917
1565344482812477436,93043,1565344482752197479,map,1.01098442078,0.560589790344,0.0,0.0,0.0,-0.743742275375,0.668466474717
1565344482877766811,93044,1565344482818214822,map,1.02908802032,0.558084487915,0.0,0.0,0.0,-0.743882190177,0.668310771377
1565344482944591811,93045,1565344482885010291,map,1.04606437683,0.556037902832,0.0,0.0,0.0,-0.743946718479,0.668238939351
