%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344764254829724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764305155974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764355392485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764405399776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764455227485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764505566807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764556067432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764606075193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764655980453,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764706550609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764773737276,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764807426495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764858221443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344764992263838,-0.0,-0.533355951309,0.0,0.0,0.0,0.0
1565344765095822484,-0.0,-0.641905426979,0.0,0.0,0.0,0.0
1565344765204694620,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344765308114099,-0.0,-0.891482591629,0.0,0.0,0.0,0.0
1565344765412925609,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765461796234,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765512201026,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765562602745,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765682993213,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765733516651,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765786028213,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765910828057,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344765956773369,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344766099140817,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344766149039411,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344766305578630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766343820817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766393473265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766443813994,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766492306182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766542842380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766592702796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766645382275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766692293161,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766742916807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766792607640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766842670609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766892975296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766946757119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344766993713786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767043618734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767093173890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767144460765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767193700192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767251340973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767297227223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767368992796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767393604098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767443644931,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767493917223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767544664515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767594064150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767644247067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767695023525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767746473265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767795191962,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767867804358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767895172744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344767945335452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768006400139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768045513941,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768095492744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768148654254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768258665764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768264983108,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768297012743,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768348177848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768397279618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768446547483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768496764462,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768547691702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768596855243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768647426806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768697844306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768750596545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768798486806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768851104775,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768900436024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344768948197379,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769003840243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769048435920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769098298524,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769148429410,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769198548056,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769249606701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769299448837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769350729410,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769401874722,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769451077118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769500904722,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769551143368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769600915660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769651216024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769701151493,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769751089097,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769802482743,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769865506545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769901326545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344769951482274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770099045712,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565344770202909462,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565344770253207118,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565344770355055347,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565344770459149149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770509351857,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770559724149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770610696597,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770660626336,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770711213784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770762881128,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770814190347,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770862968784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770913510503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344770963525503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344771013684149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344771063878263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344771114447742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344771166401024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344771215076544,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344771332140659,-0.0,0.435728818178,0.0,0.0,0.0,0.0
1565344771435270346,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565344771485748003,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565344771536323680,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565344771640048159,-0.0,0.837256014347,0.0,0.0,0.0,0.0
1565344771744000867,-0.0,1.0,0.0,0.0,0.0,0.0
1565344771795062065,-0.0,1.0,0.0,0.0,0.0,0.0
1565344771855628628,-0.0,1.0,0.0,0.0,0.0,0.0
1565344771899622117,-0.0,1.0,0.0,0.0,0.0,0.0
1565344772028696857,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772078135034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772128297013,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772186634304,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772231652846,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772294609357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772334603159,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772381992482,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772431263940,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772484694929,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772529345867,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772579471179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772630253627,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772679470658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772730068523,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772780202794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772829681023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772879660190,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772930382794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344772980665710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344773031701388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344773081800450,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344773131806075,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344773181680502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344773292456908,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565344773395972533,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565344773523472898,-0.0,0.62022125721,0.0,0.0,0.0,0.0
1565344773643336752,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565344773758278575,-0.0,1.0,0.0,0.0,0.0,0.0
1565344773799053783,-0.0,1.0,0.0,0.0,0.0,0.0
1565344773850902064,-0.0,1.0,0.0,0.0,0.0,0.0
1565344773904416960,-0.0,1.0,0.0,0.0,0.0,0.0
1565344773947776075,-0.0,1.0,0.0,0.0,0.0,0.0
1565344773998624981,-0.0,1.0,0.0,0.0,0.0,0.0
1565344774147813783,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565344774252711700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774308137950,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774351933575,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774402439772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774452857637,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774536990241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774552398210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774605336074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774652763314,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774703554199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774753579981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774803491699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774853608001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774903608470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344774953978731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775004311543,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775054428418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775104255814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775154204147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775204296335,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775312051647,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565344775416591803,-0.0,1.0,0.0,0.0,0.0,0.0
1565344775466036022,-0.0,1.0,0.0,0.0,0.0,0.0
1565344775516367168,-0.0,1.0,0.0,0.0,0.0,0.0
1565344775565926751,-0.0,1.0,0.0,0.0,0.0,0.0
1565344775616551543,-0.0,1.0,0.0,0.0,0.0,0.0
1565344775666556855,-0.0,1.0,0.0,0.0,0.0,0.0
1565344775716736386,-0.0,1.0,0.0,0.0,0.0,0.0
1565344775863474824,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775902352741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344775952458834,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776005223105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776052880449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776103155761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776153243313,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776203637740,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776253058938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776313493365,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776353574772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776403961907,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776454160865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776504022636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776581887324,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776628686334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776693269147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776724628313,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776754737792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776805732428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776863427376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344776979563990,-0.0,0.403186440468,0.0,0.0,0.0,0.0
1565344777083481490,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565344777195810240,-0.0,0.837256014347,0.0,0.0,0.0,0.0
1565344777336615500,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344777459844459,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565344777509737792,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565344777559928365,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565344777612693052,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565344777660624146,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565344777779675709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344777850723104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344777895112948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344777930563521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344777980583938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778031006229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778081270292,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778130906646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778187725656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778253477427,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778281614563,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778331489719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778381451438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778431463260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778482309458,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778531911177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778581894823,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778631482635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778682073729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778731908260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778781854354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344778903052114,-0.0,0.435728818178,0.0,0.0,0.0,0.0
1565344779007055760,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565344779117010239,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565344779227790864,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565344779331829041,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565344779441946958,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565344779491624302,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565344779607986072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344779657889197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344779708407062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344779758779197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344779812910656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344779866102270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344779908903208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344779958928781,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780009647895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780059843051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780109315812,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780166338781,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780209759614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780259776853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780310465239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780361427843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780413086072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780460525499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780510967843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780560794301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780612457062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780661129770,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780710949197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780761327530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344780879464718,-0.0,0.565962553024,0.0,0.0,0.0,0.0
1565344780983502374,-0.0,0.891514718533,0.0,0.0,0.0,0.0
1565344781091563989,-0.0,0.924089252949,0.0,0.0,0.0,0.0
1565344781219402739,-0.0,0.934947371483,0.0,0.0,0.0,0.0
1565344781344637114,-0.0,0.934947371483,0.0,0.0,0.0,0.0
1565344781377281176,-0.0,0.934947371483,0.0,0.0,0.0,0.0
1565344781439037478,-0.0,0.934947371483,0.0,0.0,0.0,0.0
1565344781536067582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781590680082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781658511853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781686390082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781736872895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781786469822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781839025811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781886926384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781937152999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344781987148572,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782037578624,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782087893572,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782138070134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782190278519,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782242265811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782294661957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782339207321,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782388915082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782440005498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782488785967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782539451280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782588765186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782639749717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782689581488,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782740181332,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782790015603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344782940360290,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565344783051555030,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565344783163950863,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565344783213578779,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565344783316110394,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565344783366028363,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565344783471984665,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783576453883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783626155811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783678874665,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783725846904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783778543675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783844222790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783900731540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783927277060,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344783978654977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784083666227,-0.0,-0.424838542938,0.0,0.0,0.0,0.0
1565344784135136592,-0.0,-0.424838542938,0.0,0.0,0.0,0.0
1565344784263858102,-0.0,-0.359721660614,0.0,0.0,0.0,0.0
1565344784367501175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784417932477,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784468117789,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784518235706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784568306383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784618639664,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784669416071,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784719107268,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784770779873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344784880688831,-0.0,-0.0992863476276,0.0,0.0,0.0,0.0
1565344785000825341,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565344785108209143,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565344785228938050,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344785261660185,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344785363621747,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344785499756122,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344785549666331,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565344785676556539,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565344785800846591,-0.0,-0.989173948765,0.0,0.0,0.0,0.0
1565344785851255445,-0.0,-0.989173948765,0.0,0.0,0.0,0.0
1565344785899849924,-0.0,-0.989173948765,0.0,0.0,0.0,0.0
1565344786012141174,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786062232528,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786112094299,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786162428414,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786212822997,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786262446747,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786312783362,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786362864872,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786413102580,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786463207059,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786514921799,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786563025914,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786614975393,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786663761226,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344786803656591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344786854333518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344786904074820,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344786954782424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787005709455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787054923934,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787104624455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787154819663,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787205339715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787255505184,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787321536903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787356196851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787405810288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787455916642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787506567632,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787556560132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787607168882,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787657201486,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787707280965,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787757707319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787812395757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787867749976,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787928323257,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344787959229767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344788008945965,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344788058038882,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344788107956486,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344788246062736,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565344788327966642,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565344788377768882,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565344788427925913,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565344788539737059,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565344788590597579,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565344788723511538,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344788827698048,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344788944942736,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344788993791694,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789044183621,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789094212006,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789144715548,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565344789194463621,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
