%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344734914945152,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344734964895412,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735014848017,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735064953642,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735114893277,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735164874996,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735215107548,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735265550464,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735315107860,1671.86619043,1571.86619043,1650.0,1550.0,0.0,0.0
1565344735364905152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735415451819,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735465467027,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735514907339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735564558433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735615623485,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735665186923,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735715137339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735765078433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735815409423,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735865071923,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735915084683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344735964918641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736015155985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736065150985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736115042339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736164980568,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736214986089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736264964214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736315073693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736365019839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736414908329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736464991401,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736515011662,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736565084058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736615419474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736665364735,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736715142756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736765098016,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736815142651,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736865158849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736915155203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344736965031193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737015155151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737065160047,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737115053745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737164947391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737215352599,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737265832651,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737315662391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737364682755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737415597078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344737464778432,1550.0,1606.59304261,1552.33434476,1608.92738737,0.0,0.0
1565344737516533276,1550.0,1606.59304261,1552.33434476,1608.92738737,0.0,0.0
1565344737564889786,1550.0,1627.21070647,1554.50597778,1631.71668425,0.0,0.0
1565344737615540359,1550.0,1627.21070647,1554.50597778,1631.71668425,0.0,0.0
1565344737665069943,1550.0,1627.21070647,1553.42016108,1630.63086756,0.0,0.0
1565344737715051609,1550.0,1627.21070647,1553.42016108,1630.63086756,0.0,0.0
1565344737765059891,1550.0,1627.21070647,1554.50597778,1631.71668425,0.0,0.0
1565344737815460047,1550.0,1627.21070647,1554.50597778,1631.71668425,0.0,0.0
1565344737865333588,1550.0,1627.21070647,1554.50597778,1631.71668425,0.0,0.0
1565344737915306765,1550.0,1627.21070647,1554.50597778,1631.71668425,0.0,0.0
1565344737965266765,1550.0,1627.21070647,1554.50597778,1631.71668425,0.0,0.0
1565344738016464109,1550.0,1596.82711959,1554.50597778,1601.33309737,0.0,0.0
1565344738065181140,1550.0,1596.82711959,1554.50597778,1601.33309737,0.0,0.0
1565344738115152078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738165210411,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738216430567,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738265287442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738315296817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738365217755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738415464578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738465106817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738515102234,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738565154005,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738615616088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738665263328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738715349526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738765227546,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738815658588,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738865664473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738915177026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344738965002234,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739015322807,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739064807025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739115919421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739165768744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739216511713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739265722755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739315237755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739365289786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739416151036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739465349213,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739514970098,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739565810775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739615517911,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739665286400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739715398692,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739764649265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344739815089942,1550.0,1584.88956392,1550.0,1584.88956392,0.0,0.0
1565344739865618796,1550.0,1584.88956392,1550.0,1584.88956392,0.0,0.0
1565344739915061713,1550.0,1615.27314782,1550.0,1615.27314782,0.0,0.0
1565344739965076504,1550.0,1615.27314782,1550.0,1615.27314782,0.0,0.0
1565344740016659942,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565344740065114213,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565344740114985827,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565344740165256660,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740215261608,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740265111452,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740315651556,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740365785983,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740415461452,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740465197025,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565344740515089056,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565344740565826139,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565344740615131764,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740664884681,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740714866035,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740764926921,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740815221035,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565344740865094160,1550.0,1628.29651833,1550.16592431,1628.46244264,0.0,0.0
1565344740915086087,1550.0,1628.29651833,1550.16592431,1628.46244264,0.0,0.0
1565344740964879577,1550.0,1634.80820656,1550.16592431,1634.97413087,0.0,0.0
1565344741015025046,1550.0,1634.80820656,1550.16592431,1634.97413087,0.0,0.0
1565344741064992650,1550.0,1634.80820656,1550.16592431,1634.97413087,0.0,0.0
1565344741115010775,1550.0,1634.80820656,1550.16592431,1634.97413087,0.0,0.0
1565344741164609004,1550.0,1635.89402437,1550.16592431,1636.05994869,0.0,0.0
1565344741215514941,1550.0,1635.89402437,1550.16592431,1636.05994869,0.0,0.0
1565344741265092337,1550.0,1632.63657689,1550.16592431,1632.8025012,0.0,0.0
1565344741315050045,1550.0,1632.63657689,1550.16592431,1632.8025012,0.0,0.0
1565344741365069577,1550.0,1632.63657689,1550.16592431,1632.8025012,0.0,0.0
1565344741415321868,1550.0,1632.63657689,1550.16592431,1632.8025012,0.0,0.0
1565344741465139629,1550.0,1632.63657689,1550.16592431,1632.8025012,0.0,0.0
1565344741515031660,1550.0,1632.63657689,1550.16592431,1632.8025012,0.0,0.0
1565344741564718014,1550.0,1632.63657689,1550.16592431,1632.8025012,0.0,0.0
1565344741615340983,1550.0,1632.63657689,1551.24852825,1633.88510514,0.0,0.0
1565344741665203847,1550.0,1632.63657689,1551.24852825,1633.88510514,0.0,0.0
1565344741715153899,1550.0,1633.72238874,1550.16592431,1633.88831306,0.0,0.0
1565344741765103274,1550.0,1633.72238874,1550.16592431,1633.88831306,0.0,0.0
1565344741815165931,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344741865141295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344741915164108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344741965104212,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742015103743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742065058118,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742115264160,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742165020931,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742215401503,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742264873378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742314584941,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742364938691,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742415581243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742465144160,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742514912232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742564670618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742615295253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742665019107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742714954159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742765412701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742815450826,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742865183899,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742915056399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344742965203326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743015554003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743065110461,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743115099732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743165321868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743215779107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743265601816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743315623430,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344743364599107,1550.0,1566.44032151,1550.0,1566.44032151,0.0,0.0
1565344743415974628,1550.0,1566.44032151,1550.0,1566.44032151,0.0,0.0
1565344743465160409,1550.0,1566.44032151,1550.0,1566.44032151,0.0,0.0
1565344743515117493,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344743565217597,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344743615769940,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565344743665112128,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565344743715159003,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565344743765063326,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344743815389472,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344743865725097,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344743915213378,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344743964990461,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344744016988117,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344744065366346,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344744115064003,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344744165332180,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344744215801190,1550.0,1631.55397177,1550.16592431,1631.71989608,0.0,0.0
1565344744265405617,1550.0,1631.55397177,1550.16592431,1631.71989608,0.0,0.0
1565344744315581346,1550.0,1633.72238874,1550.16592431,1633.88831306,0.0,0.0
1565344744365895617,1550.0,1633.72238874,1550.16592431,1633.88831306,0.0,0.0
1565344744415153586,1550.0,1633.72238874,1550.16592431,1633.88831306,0.0,0.0
1565344744465556503,1550.0,1633.72238874,1550.16592431,1633.88831306,0.0,0.0
1565344744515006242,1550.0,1635.89402437,1550.16592431,1636.05994869,0.0,0.0
1565344744565189628,1550.0,1635.89402437,1550.16592431,1636.05994869,0.0,0.0
1565344744615551398,1550.0,1647.83157706,1550.16592431,1647.99750138,0.0,0.0
1565344744664762752,1550.0,1647.83157706,1550.16592431,1647.99750138,0.0,0.0
1565344744715280461,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344744765278898,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344744815001346,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344744865383221,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344744915174992,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344744965307023,1550.0,1589.22961652,1552.33434476,1591.56396128,0.0,0.0
1565344745015581502,1550.0,1589.22961652,1552.33434476,1591.56396128,0.0,0.0
1565344745065431034,1550.0,1589.22961652,1552.33434476,1591.56396128,0.0,0.0
1565344745114673742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745165272284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745215521034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745265199784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745315067283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745365125356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745416537596,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745465278638,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745515177283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745564964992,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745615646502,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745665197231,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745715207127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745764920304,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745815491346,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745865113742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745915195460,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344745965096971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746015231242,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746065261242,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746115579992,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746165155044,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746215586241,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746265279887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746315191294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746365186137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746415793064,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746465222700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746515334679,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746565406137,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746615238429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746664904210,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746715157127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746765517595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746815322960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746864950825,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746915100252,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344746965074783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344747015156189,1550.0,1572.95200676,1550.0,1572.95200676,0.0,0.0
1565344747065047127,1550.0,1572.95200676,1550.0,1572.95200676,0.0,0.0
1565344747114983533,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565344747164944106,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565344747216175512,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565344747264963429,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565344747315215876,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565344747365046085,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565344747415553116,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565344747465147179,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344747515049158,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344747564979366,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565344747615319939,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565344747665028012,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565344747715308689,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344747764870147,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565344747815272387,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344747864830616,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344747915203845,1550.0,1650.0,1550.16592431,1650.16592431,0.0,0.0
1565344747964940043,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565344748015114366,1550.0,1650.0,1551.24852825,1651.24852825,0.0,0.0
1565344748065030303,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748115166605,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748164921709,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748215198428,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748265082022,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748314965928,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748364916501,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748414993324,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748465053845,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344748515146553,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344748565104522,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344748615230043,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344748665156866,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748715147074,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748765149261,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748815118480,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748865104053,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344748915107699,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344748965105303,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344749015635720,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565344749065150615,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344749115153480,1550.0,1650.0,1552.33434476,1652.33434476,0.0,0.0
1565344749164952647,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749214808740,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749265029886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749315031449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749365174678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749415084938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749465360563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749515069053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749564933896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749615266865,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749665034521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749714980251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749765144626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749814998636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749864680771,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749915211813,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344749965049678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750015081032,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750064636657,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750115115719,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750165039782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750215788636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750264734365,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750315591969,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750364975979,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750415101292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750465149782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750515155354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750565085146,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750615479313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750665284938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750715206031,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750765108948,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750815300823,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750865133063,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750915042177,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344750965123531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751015786500,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751066026135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751115043896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751165059729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751215217281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751265086656,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751315055146,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344751365426187,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565344751415057854,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565344751465115146,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344751514900510,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344751564874729,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344751615080354,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565344751664934573,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565344751715037541,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565344751764734104,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565344751815239104,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565344751865210458,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565344751915092698,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344751964921760,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344752015572802,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344752065064000,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344752115528791,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344752165064833,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344752215973375,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344752265105979,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344752315350562,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752364972177,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752415948114,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752464664625,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752515205874,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752565301239,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752615289468,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752665107124,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752715325979,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752765166916,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752815480093,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752865240301,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752914880666,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344752965309520,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753015396551,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753065425822,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753115592645,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753165531031,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344753215317958,1650.0,1550.0,1650.0,1550.0,0.0,0.0
