%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565338430114728963,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430164673755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430215083130,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430264775942,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430314743182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430364681724,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430414708182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430464700474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430515028963,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430565189328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430614922609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430665842088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430714821307,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430764805005,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338430815422401,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338430864968442,1562.01730594,1550.0,1550.0,1562.01730594,0.0,0.0
1565338430914751515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338430965021203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431015905109,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431064687817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431114869901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431165378025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431215057713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431265059171,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338431315194953,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338431365334380,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565338431414691567,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565338431465193286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431515232036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431565254119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431614724327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431665160317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431715695057,1597.28706479,1550.0,1550.0,1597.28706479,0.0,0.0
1565338431764830786,1597.28706479,1550.0,1550.0,1597.28706479,0.0,0.0
1565338431815685838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431865159536,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431915094067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338431964976879,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432014884848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432064952296,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432114890421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432164969796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432215030786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432265016619,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432315348338,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432365149431,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432415706306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432465062504,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338432515274015,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338432564639692,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338432615100108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432665031202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432714826567,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432765093598,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432815045473,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565338432865161462,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565338432914674691,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338432965118494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433014617660,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433065086827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433115339431,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433165144327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433215034118,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433265206358,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338433316082087,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338433365204900,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338433415970420,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433465763545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433516173493,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433564844639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433615454066,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433664918597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433715245733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433764998910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433815074691,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338433864968285,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338433915024327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338433965078597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434015042764,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434064952451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434115028701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434164940576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434215120003,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338434265170941,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338434315526618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434365153806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434415189378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434465045993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434515461045,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434565196514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434614984951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434665185003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434715445889,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434765591722,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434815021410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434865058597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434915498493,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338434965359170,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338435015130837,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338435065168961,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435115224899,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435165183232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435215185003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435264978805,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435315337034,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338435365028701,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338435415561513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435465461305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435514949274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435564888024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435615007451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435664937034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435715218961,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435764994534,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435816001045,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338435865324326,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338435915376670,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565338435965077659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436015233440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436065198753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436115982242,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436164919742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436214920107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436264985576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436315393544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436364928753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436414930888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436465205888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436515047398,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436564944326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436614936617,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436665160367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436715101357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436765096773,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436815122659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436865009221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436915340523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338436965136513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437016587086,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437064977138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437115322607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437165015263,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565338437215294690,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565338437265333752,1585.35111547,1550.0,1550.0,1585.35111547,0.0,0.0
1565338437315349742,1585.35111547,1550.0,1550.0,1585.35111547,0.0,0.0
1565338437365494325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437415641356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437465463596,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437515499846,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437565112086,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437615197190,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437665293648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437715916721,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437766308960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437816233440,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565338437865500679,1598.91578853,1550.0,1550.0,1598.91578853,0.0,0.0
1565338437915514794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338437965397346,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438014892658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438065707190,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438115763440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438165140262,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438215596669,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438265404742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438315330575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438365527450,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438415528231,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438466241304,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438514849064,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438565325939,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438615182606,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438665570731,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438715525575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438765640575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438815476252,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438864993387,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438915104377,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338438965267762,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338439015008387,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338439064952710,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338439114932970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439164900262,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439214858699,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439265055106,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439315383960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439365167189,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439414929377,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439464932554,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439514960939,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439566082658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439615562189,1550.0,1585.89402437,1585.89402437,1550.0,0.0,0.0
1565338439665376303,1550.0,1585.89402437,1585.89402437,1550.0,0.0,0.0
1565338439715907137,1550.0,1585.89402437,1585.89402437,1550.0,0.0,0.0
1565338439765073751,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439815189793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439865522345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439915792397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338439964792658,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338440015391616,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338440065136512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440115564689,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440165056355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440214900835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440264884741,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440315685314,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440364784793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440415231876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440464981876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440515463178,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440565393751,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338440615380470,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338440665818334,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338440715172397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440765308543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440815484688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440864984741,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440915529584,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338440964932813,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441015119324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441064961355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441114909897,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441164922240,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338441215403126,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338441265935417,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338441315712865,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441365330470,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441415113230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441465205678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441515204167,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441565148907,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338441615465626,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338441665513699,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441715286199,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441765708907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441816160938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441865995313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441915593438,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338441965848282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442016174896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442065632605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442116101511,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565338442165461563,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565338442215434115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442265540938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442315558959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442365625105,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442416219584,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442465601771,1550.0,1552.79589705,1552.79589705,1550.0,0.0,0.0
1565338442515271563,1550.0,1552.79589705,1552.79589705,1550.0,0.0,0.0
1565338442565119636,1550.0,1552.79589705,1552.79589705,1550.0,0.0,0.0
1565338442614884688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442664896042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442715780104,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338442765058750,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338442814644323,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442864983281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442914731042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338442965812604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443014948698,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338443065141979,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338443115314896,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338443164947760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443215176042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443264942917,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443314927240,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443365002917,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443414604427,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443465120365,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443515568750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443566096510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443615132448,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443665167552,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443715805677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443765168021,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443815178802,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443865098437,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443915321771,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338443965165260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444015692812,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444065213125,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444115585052,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444165362083,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444215290260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444265231041,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444315311354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444365204218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444415272239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444465135312,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444515481770,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444565198020,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444614961041,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444665478229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444714831197,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444765498124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444815174166,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444865317812,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338444915417812,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338444965300051,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338445015040104,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338445065289687,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338445115979010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445165312864,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445215233853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445265388437,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445314888906,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445365591093,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445415186145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445465055468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445514737239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445565320780,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445615253697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445665172551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445715625832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445765114062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445815410572,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445865255468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445915064791,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338445964812082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446015888905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446065315884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446115821249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446165171353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446215033905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446265346978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446315193905,1550.0,1563.10472786,1563.10472786,1550.0,0.0,0.0
1565338446365142707,1550.0,1563.10472786,1563.10472786,1550.0,0.0,0.0
1565338446414985259,1550.0,1563.10472786,1563.10472786,1550.0,0.0,0.0
1565338446464988020,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338446515095676,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338446565219113,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338446615044218,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338446665224790,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338446715978853,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338446765376978,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338446815184738,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446865336405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446916028905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338446965284269,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447015213905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447064704322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447115796821,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447165434686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447214876926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447266599842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447315273905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447365208384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447415206561,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447465219998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447515174373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447565006040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447615010415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447665140050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447715660571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338447765098019,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565338447815114530,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565338447865111977,1550.0,1588.60695958,1588.60695958,1550.0,0.0,0.0
1565338447915188019,1550.0,1588.60695958,1588.60695958,1550.0,0.0,0.0
1565338447964961196,1550.0,1588.60695958,1588.60695958,1550.0,0.0,0.0
1565338448014993800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448065095623,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448115387082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448164741196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448215306769,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448265232706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448314873800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448365108384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448414900675,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448464931248,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338448515029269,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338448565222602,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338448614947185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448665082342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448715309842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448765104529,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565338448814947290,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565338448865741717,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448915591612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338448964983800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338449014945571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338449064981560,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338449115054789,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338449164893644,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338449214990779,1550.0,1600.0,1600.0,1550.0,0.0,0.0
