%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565338627809701700,1.0,-0.0,0.0,0.0,0.0,0.0
1565338627911618107,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565338628031752377,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565338628136066752,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565338628275959565,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628326136440,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628380291075,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628508213315,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628611851596,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628662108315,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628712745919,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628762434877,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628812632794,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628862716283,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338628914109825,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565338629035503002,0.848114192486,-0.0,0.0,0.0,0.0,0.0
1565338629140086804,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629189966179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629240590606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629290203835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629340445398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629390971387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629441289044,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629491297169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629541437377,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629591138887,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629655998002,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629691740606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629742332898,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629793845241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629852824668,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629893066856,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629943273366,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338629993278106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630043986387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630093680710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630144075710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630194334043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630245108054,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630294201908,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630344416960,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630394493783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630448038522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630496509043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630545493002,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630600405449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630645702376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630695633626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338630799808470,-0.0,-0.0,0.0,0.0,0.0,0.0116556612775
1565338630849997324,-0.0,-0.0,0.0,0.0,0.0,0.0116556612775
1565338630899966751,-0.0,-0.0,0.0,0.0,0.0,0.0116556612775
1565338630951496231,-0.0,-0.0,0.0,0.0,0.0,0.0116556612775
1565338631091999147,-0.0,-0.0,0.0,0.0,0.0,0.0170847438276
1565338631200382428,-0.0,-0.0,0.0,0.0,0.0,0.217848345637
1565338631250341439,-0.0,-0.0,0.0,0.0,0.0,0.217848345637
1565338631364601178,-0.0,-0.0,0.0,0.0,0.0,0.212419271469
1565338631475748157,-0.0,-0.0,0.0,0.0,0.0,0.217848345637
1565338631587718262,-0.0,-0.0,0.0,0.0,0.0,0.217848345637
1565338631693625241,-0.0,-0.0,0.0,0.0,0.0,0.326365739107
1565338631797663730,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565338631851092064,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565338631896041126,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565338632046150241,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632094159980,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632144471022,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632194674251,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632245116178,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632295058001,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632345045865,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632395365188,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632446031595,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632495858209,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632546001178,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632596663469,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632647571178,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632697702532,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632747823886,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632799408313,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632847024407,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632897079303,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632947589876,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338632997963001,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633047838938,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633100089511,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633148203365,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633198179511,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633248370136,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633298595709,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633348632688,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633398659719,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633449219927,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633499774927,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633549486334,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633599433834,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633649740344,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633700269511,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633750634927,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633801241021,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633858466125,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633900454927,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338633950917063,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338634001727531,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338634050939354,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338634155652479,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634206029198,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634256203052,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634306099198,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634356194146,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634406724146,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634456608677,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634508701073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634557078469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634607018990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634657337740,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634707905604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634757708885,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634807827219,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634858264094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634908963729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338634958977114,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635008936906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635058779406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635109820500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635159273000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635209407843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635259705708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635309965500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635359800187,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635409892062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635471345395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635523422270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635562148989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635612693468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635661089875,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635712480239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635762464718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635812391854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635871408989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635911866281,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338635962041333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636012166177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636062645395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636112324041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636162672635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636212741906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636263336489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636313081593,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636363342114,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636413369406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636464196749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636530242999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636564240083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636614547478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636664797478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636714761645,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636765153364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636815419301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636865381853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636915764718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338636966072426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637016043364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637066614301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637116468989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637166582999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637216778311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637266605395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637316861957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637366964509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637416857686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338637564412843,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565338637660337843,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565338637772612634,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565338637877231749,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338637983980342,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638091811957,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638142198519,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638288207842,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638338370863,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638388563676,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638438809248,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638584872634,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638724301280,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638774325967,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638825898675,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338638874471123,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338639024985134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639074737061,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639124502582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639175369040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639225049040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639275455550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639327459977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639376620706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639426039352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639476601540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639526467894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639576596279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639626608050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639677069873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639727222165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639777183519,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639829474352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639903282217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639928097217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338639979494612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640028707269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640078907894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640128669404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640179522112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640228974456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640279093258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640329477529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640380151175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640429879508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640479890498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640530073310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640581340758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640629835341,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640680422529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640730823883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640784161904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640832209612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640885134143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640931406904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338640982009508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641031555133,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641081557164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641131724716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641182133727,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641232728258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641282901174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641332463206,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641383089872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641433157112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641483514143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641533366539,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641583857633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641633420029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641683614247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338641809733726,-0.0,-0.0,0.0,0.0,0.0,-0.169034793973
1565338641912596747,-0.0,-0.0,0.0,0.0,0.0,-0.239564672112
1565338641961933153,-0.0,-0.0,0.0,0.0,0.0,-0.239564672112
1565338642068088778,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565338642172562528,-0.0,-0.0,0.0,0.0,0.0,-0.375227481127
1565338642296275862,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338642346449872,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338642396555080,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338642540054299,-0.0,-0.0,0.0,0.0,0.0,-0.445757359266
1565338642645071539,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338642694486226,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338642744240601,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338642794982059,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338642845057736,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338642895471434,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338642945186747,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338642995160028,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338643100241695,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643150200653,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643200387320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643250677840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643301493205,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643351368153,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643401619299,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643451227945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643501784819,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643551414351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643601766278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643652090444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643702289194,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643752610496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643804671799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643861929559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643902834871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338643955956017,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644004464351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644052978309,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644103484298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644168098673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644203742111,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644270685600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644304404038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644354515861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644405341590,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644454973569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644505067736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644554824663,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644605235236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644655254559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644705782996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644755784975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644806180652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644856025861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644906601590,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338644956735861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645014690027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645057309038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645107913673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645157343829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645207708777,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645257555496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645308588621,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645357906954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645408306590,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645467305600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645543240235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645564098725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645608857058,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645658923464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645709487892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645759384558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645815813985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645861590235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338645911647996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338646040535808,-0.0,-0.0,0.0,0.0,0.0,-0.299252450466
1565338646140084141,-0.0,-0.0,0.0,0.0,0.0,-0.483744889498
1565338646244864246,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646301818412,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646344409245,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646394806693,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646445700652,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646494813777,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646546480183,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646594875339,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646646130547,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646695776954,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646746091016,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646795984558,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646846349245,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646897729349,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646946690443,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338646996992006,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647047610808,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647097164454,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647147318881,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647197800599,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647247691381,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647297822839,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647347762318,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647398528308,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647454031797,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647498782162,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647575400391,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647599013151,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647649229714,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647699413724,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338647814245026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338647866585391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338647913090391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338647962876849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648012950807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648062904714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648113334141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648163484245,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648213376120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648263616484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648315744766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648366491693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648414404505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648464715547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648515422161,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648565696745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648614866015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648666400078,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648715974088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648767976640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648816374661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648866392474,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648918728724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338648968860547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649018442734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649084567942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649116688880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649166979140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649217383515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649267024974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649317280442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649367907890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649417580494,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649468436015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649518633671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649569458463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649619182942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649669078880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649718587838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649769293828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649821055390,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649875143046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649919556744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338649970835442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650022199661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650070290390,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650129366692,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650170758723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650220649088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650270957369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650322231640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650372031015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338650481159088,-0.0,-0.0,0.0,0.0,0.0,-0.207022309303
1565338650584545233,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565338650688691483,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338650738505806,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338650788815442,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338650839183046,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338650889030754,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338650940294140,-0.0,-0.0,0.0,0.0,0.0,-0.5
