%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340142839667789,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340142887858935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340142937961643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340142988265497,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340143129374404,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565340143233520810,0.587678849697,-0.0,0.0,0.0,0.0,0.0
1565340143378845289,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565340143498157060,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143621620445,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143671825341,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143722541956,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143772266226,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143824220549,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143884562893,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143926405133,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340143972336695,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144023815653,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144073142737,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144123130132,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144173690705,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144223469768,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144273657476,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144324088518,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144376508622,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144426025966,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144476908622,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144525257893,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144575203518,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144625822424,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144676268413,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565340144813532632,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565340144929642059,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565340145039409038,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565340145145188205,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565340145250692840,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145300056382,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145350194767,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145457078569,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145507505028,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145558148153,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145608462788,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145658212059,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145709617632,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145758545392,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145884801069,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145935651746,1.0,-0.0,0.0,0.0,0.0,0.0
1565340145986454455,1.0,-0.0,0.0,0.0,0.0,0.0
1565340146101782892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340146151771903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340146202111121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340146253786746,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340146302597944,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340146413654142,-0.0,-0.0,0.0,0.0,0.0,-0.315539717674
1565340146518736538,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146568143152,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146618218986,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146668568100,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146719238986,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146768758673,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146818712267,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146868790340,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146919367527,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340146969303413,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340147019920548,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340147069587267,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340147121310600,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340147221744142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340147271971277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340147322034923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340147371935027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340147514107319,0.414044618607,-0.0,0.0,0.0,0.0,0.0
1565340147613406485,0.446586996317,-0.0,0.0,0.0,0.0,0.0
1565340147729672683,0.435728818178,-0.0,0.0,0.0,0.0,0.0
1565340147872879766,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565340147961890652,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565340148097912579,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565340148224855495,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565340148269431173,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565340148410180287,0.956631600857,-0.0,0.0,0.0,0.0,-0.228722572327
1565340148515326433,0.902372896671,-0.0,0.0,0.0,0.0,-0.239564672112
1565340148622302474,0.902372896671,-0.0,0.0,0.0,0.0,-0.304681539536
1565340148725687579,0.902372896671,-0.0,0.0,0.0,0.0,-0.386069595814
1565340148829632891,0.902372896671,-0.0,0.0,0.0,0.0,-0.391498655081
1565340148933937214,1.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565340149044956797,0.956631600857,-0.0,0.0,0.0,0.0,-0.5
1565340149145164401,0.956631600857,-0.0,0.0,0.0,0.0,-0.5
1565340149195326589,0.956631600857,-0.0,0.0,0.0,0.0,-0.5
1565340149297658516,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565340149433739610,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565340149483764245,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565340149534035235,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565340149673980964,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340149723549766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340149774436432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340149834708464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340149877406849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340149924142786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340149974750234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340150025101224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340150075833099,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340150125066641,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340150174955391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340150226070234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340150362269818,0.121034801006,-0.0,0.0,0.0,0.0,-0.277552187443
1565340150466354818,0.381470113993,-0.0,0.0,0.0,0.0,-0.331810891628
1565340150570824765,0.457445144653,-0.0,0.0,0.0,0.0,-0.358940243721
1565340150673942422,0.62022125721,-0.0,0.0,0.0,0.0,-0.445757359266
1565340150778276484,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565340150924890755,0.837256014347,-0.0,0.0,0.0,0.0,-0.5
1565340151027427630,0.945773422718,-0.0,0.0,0.0,0.0,-0.315539717674
1565340151129958515,1.0,0.0559179410338,0.0,0.0,0.0,-0.234151661396
1565340151233916432,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565340151338169869,1.0,0.110176637769,0.0,0.0,0.0,0.223277434707
1565340151446198255,1.0,0.110176637769,0.0,0.0,0.0,0.46745762229
1565340151545394921,1.0,0.110176637769,0.0,0.0,0.0,0.5
1565340151657490494,1.0,0.121034801006,0.0,0.0,0.0,0.5
1565340151766014400,1.0,0.121034801006,0.0,0.0,0.0,0.5
1565340151883470494,1.0,0.13186083734,0.0,0.0,0.0,0.5
1565340151927427682,1.0,0.13186083734,0.0,0.0,0.0,0.5
1565340152038052682,0.97834789753,0.121034801006,0.0,0.0,0.0,0.0
1565340152153461067,0.97834789753,0.121034801006,0.0,0.0,0.0,0.0
1565340152257945390,1.0,0.142719000578,0.0,0.0,0.0,0.0
1565340152308711119,1.0,0.142719000578,0.0,0.0,0.0,0.0
1565340152431636744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152480608931,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152533330963,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152581190077,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152631882004,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152681714452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152731473046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152781904921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340152906076640,-0.0,-0.0,0.0,0.0,0.0,-0.196164146066
1565340153010842733,0.153577163815,-0.0,0.0,0.0,0.0,-0.217864409089
1565340153124495858,0.229552194476,-0.0,0.0,0.0,0.0,-0.228722572327
1565340153233903775,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565340153342234191,0.479129344225,0.0667439773679,0.0,0.0,0.0,0.0
1565340153442651431,0.522562026978,0.121034801006,0.0,0.0,0.0,-0.293839424849
1565340153545857004,0.544246196747,0.13186083734,0.0,0.0,0.0,-0.418628007174
1565340153665906691,0.555104374886,0.13186083734,0.0,0.0,0.0,-0.478315800428
1565340153769514348,0.565962553024,0.142719000578,0.0,0.0,0.0,-0.489173948765
1565340153873995754,0.576820731163,0.153577163815,0.0,0.0,0.0,0.0
1565340153997769504,0.598504900932,0.164435341954,0.0,0.0,0.0,0.0
1565340154102199920,0.609363079071,0.164435341954,0.0,0.0,0.0,0.234135597944
1565340154215101431,0.609363079071,0.175293505192,0.0,0.0,0.0,0.342652976513
1565340154318686795,0.652763605118,0.175293505192,0.0,0.0,0.0,0.0
1565340154425838045,0.674479961395,0.207835868001,0.0,0.0,0.0,0.0
1565340154529919608,0.717880487442,0.229552194476,0.0,0.0,0.0,0.185289919376
1565340154634272785,0.717880487442,0.229552194476,0.0,0.0,0.0,0.310094565153
1565340154738251326,0.717880487442,0.24037823081,0.0,0.0,0.0,0.0
1565340154789940076,0.717880487442,0.24037823081,0.0,0.0,0.0,0.0
1565340154910766430,0.739596784115,0.24037823081,0.0,0.0,0.0,0.152731493115
1565340155013935024,0.739596784115,0.24037823081,0.0,0.0,0.0,0.494586974382
1565340155122068618,0.739596784115,0.24037823081,0.0,0.0,0.0,0.5
1565340155171943930,0.739596784115,0.24037823081,0.0,0.0,0.0,0.5
1565340155282058514,0.750454962254,0.251236408949,0.0,0.0,0.0,0.494586974382
1565340155389617211,0.750454962254,0.251236408949,0.0,0.0,0.0,0.494586974382
1565340155534486430,0.750454962254,0.24037823081,0.0,0.0,0.0,0.0
1565340155644194972,0.750454962254,0.251236408949,0.0,0.0,0.0,0.0
1565340155709199034,0.750454962254,0.251236408949,0.0,0.0,0.0,0.0
1565340155794091743,0.750454962254,0.251236408949,0.0,0.0,0.0,0.0
1565340155847537888,0.750454962254,0.251236408949,0.0,0.0,0.0,0.0
1565340155904462368,0.750454962254,0.251236408949,0.0,0.0,0.0,0.0
1565340156001709868,0.804713666439,0.272952735424,0.0,0.0,0.0,0.0
1565340156051903774,0.804713666439,0.272952735424,0.0,0.0,0.0,0.0
1565340156101806899,0.804713666439,0.272952735424,0.0,0.0,0.0,0.0
1565340156225684867,0.815571844578,0.272952735424,0.0,0.0,0.0,0.0
1565340156330036638,0.815571844578,0.28381088376,0.0,0.0,0.0,0.0
1565340156442253774,0.815571844578,0.28381088376,0.0,0.0,0.0,0.0
1565340156554094294,0.880688667297,0.316353261471,0.0,0.0,0.0,0.0
1565340156694657211,0.934947371483,0.338069587946,0.0,0.0,0.0,0.0
1565340156736363461,0.934947371483,0.338069587946,0.0,0.0,0.0,0.0
1565340156838204555,0.945773422718,0.348927766085,0.0,0.0,0.0,0.0550722554326
1565340156942929815,0.945773422718,0.338069587946,0.0,0.0,0.0,0.424041032791
1565340157046840544,0.945773422718,0.348927766085,0.0,0.0,0.0,0.5
1565340157150588565,0.945773422718,0.348927766085,0.0,0.0,0.0,0.5
1565340157289990075,0.956631600857,0.348927766085,0.0,0.0,0.0,0.5
1565340157402159971,0.956631600857,0.348927766085,0.0,0.0,0.0,0.0
1565340157505429086,0.945773422718,0.359753787518,0.0,0.0,0.0,0.0
1565340157614031950,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340157718429502,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340157768055961,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340157819858252,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340157896178929,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340157920632575,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340157968813096,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340158018971065,0.956631600857,0.359753787518,0.0,0.0,0.0,0.0
1565340158138216794,0.956631600857,0.359753787518,0.0,0.0,0.0,0.5
1565340158189942263,0.956631600857,0.359753787518,0.0,0.0,0.0,0.5
1565340158240407783,0.956631600857,0.359753787518,0.0,0.0,0.0,0.5
1565340158288385387,0.956631600857,0.359753787518,0.0,0.0,0.0,0.5
1565340158338513565,0.956631600857,0.359753787518,0.0,0.0,0.0,0.5
1565340158389564346,0.956631600857,0.359753787518,0.0,0.0,0.0,0.5
1565340158438996585,0.956631600857,0.359753787518,0.0,0.0,0.0,0.5
1565340158575727835,0.956631600857,0.370611965656,0.0,0.0,0.0,0.5
1565340158677699294,0.956631600857,0.370611965656,0.0,0.0,0.0,0.5
1565340158787263981,0.609363079071,0.121034801006,0.0,0.0,0.0,0.0
1565340158891142471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340158941738096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340158991840127,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159040694241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159090456273,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159140401481,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159191365804,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159240989033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159292164398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159341650700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159391238512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340159510051585,-0.0,1.0,0.0,0.0,0.0,0.0
1565340159560600387,-0.0,1.0,0.0,0.0,0.0,0.0
1565340159610768147,-0.0,1.0,0.0,0.0,0.0,0.0
1565340159714870595,-0.0,1.0,0.0,0.0,0.0,0.0
1565340159765285908,-0.0,1.0,0.0,0.0,0.0,0.0
1565340159818021741,-0.0,1.0,0.0,0.0,0.0,0.0
1565340159882161585,-0.0,1.0,0.0,0.0,0.0,0.0
1565340159981957158,-0.0,1.0,0.0,0.0,0.0,0.0
1565340160032560543,-0.0,1.0,0.0,0.0,0.0,0.0
1565340160083299241,-0.0,1.0,0.0,0.0,0.0,0.0
1565340160217927522,-0.0,1.0,0.0,0.0,0.0,0.0
1565340160268588928,-0.0,1.0,0.0,0.0,0.0,0.0
1565340160320672626,-0.0,1.0,0.0,0.0,0.0,0.0
1565340160450803043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340160500403564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340160638565491,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565340160749332887,-0.186087414622,-0.934915244579,0.0,0.0,0.0,0.0
1565340160852341168,-0.316321134567,-1.0,0.0,0.0,0.0,0.0
1565340160962060282,-0.316321134567,-1.0,0.0,0.0,0.0,0.0
1565340161074881116,-0.316321134567,-1.0,0.0,0.0,0.0,-0.0984888523817
1565340161178550907,-0.316321134567,-1.0,0.0,0.0,0.0,-0.201593220234
1565340161282298980,-0.305462986231,-1.0,0.0,0.0,0.0,-0.277552187443
1565340161388292626,-0.316321134567,-1.0,0.0,0.0,0.0,-0.342669039965
1565340161490295803,-0.327179312706,-0.924057126045,0.0,0.0,0.0,-0.342669039965
1565340161593968251,-0.0,-0.0,0.0,0.0,0.0,-0.342669039965
1565340161706865751,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340161750816844,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340161798857678,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340161854888667,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340161900739449,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340161949652626,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340161999618719,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162050437678,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162100048667,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162149934344,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162200031219,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162251074605,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162300266428,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162351176688,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162401423094,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162451299344,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340162553816011,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162604044917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162653975438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162704892990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162754779500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162804570750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162855466584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162917028198,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340162955051792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340163005679396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340163055986167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340163113610750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340163210619656,-0.902340769768,-0.0,0.0,0.0,0.0,0.0
1565340163314987417,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565340163422102156,-0.837223887444,0.0559179410338,0.0,0.0,0.0,0.0
1565340163472446844,-0.837223887444,0.0559179410338,0.0,0.0,0.0,0.0
1565340163582667521,-0.782965183258,0.0993184745312,0.0,0.0,0.0,0.0
1565340163686321167,-0.587646722794,0.511703848839,0.0,0.0,0.0,0.0
1565340163795069917,-0.348895639181,0.967489778996,0.0,0.0,0.0,0.0
1565340163893946844,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340163997778823,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164048902625,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164098622208,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164201740125,-0.348895639181,1.0,0.0,0.0,0.0,0.0
1565340164338820333,-0.348895639181,1.0,0.0,0.0,0.0,0.0
1565340164445515646,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164496553614,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164546124552,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164596402156,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164715507520,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164818952781,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340164933715489,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340165047510489,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340165097957937,-0.359721660614,1.0,0.0,0.0,0.0,0.0
1565340165199992937,-0.348895639181,0.880688667297,0.0,0.0,0.0,0.0
1565340165302027729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340165353718562,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340165470204187,-0.0,-0.0,0.0,0.0,0.0,0.293823361397
1565340165574142156,-0.0,-0.0,0.0,0.0,0.0,0.451170384884
1565340165691205749,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340165735426895,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340165784164708,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340165835815645,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340165882903197,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340165933236270,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340165983578510,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166034194343,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166083763093,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166134632728,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166185169916,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166234365905,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166284548509,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166334643249,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166386259707,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166434837884,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166485073145,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340166605854343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340166655873770,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340166706179707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340166756413613,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340166806377415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340166856761738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340166906828613,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340166979186061,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167007248457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167057437832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167107517311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167157556426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167208073926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167258033717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167307987103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340167422390905,-0.0,-0.631047308445,0.0,0.0,0.0,0.0
1565340167525899134,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167576322259,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167629306738,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167696863196,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167726988405,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167777842207,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167832912571,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167882800019,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167928169290,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340167978465019,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168028812363,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168172566321,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168176295905,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168179006061,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168234174342,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168376070748,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168379772467,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168379850644,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168430422571,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168596641581,-0.0,-1.0,0.0,0.0,0.0,0.0
1565340168600297259,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565340168803915540,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340168809775123,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340168866798508,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565340168994360071,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340169044582727,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565340169172326321,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565340169367800696,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565340169390306060,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565340169563078196,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565340169599739602,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565340169757437675,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565340169771926946,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565340169974205904,-0.0,-0.86979842186,0.0,0.0,0.0,0.0
1565340170018689602,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170156511945,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170165940227,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170255272570,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170443186633,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170474260227,-0.0,-0.913198947906,0.0,0.0,0.0,0.0
1565340170638319393,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170702260851,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170832953716,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170837282570,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340170856234810,-0.0,-0.924057126045,0.0,0.0,0.0,0.0
1565340171028437153,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340171034569810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340171062414862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340171112935278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340171222967518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340171225448143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340171262989237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340171418717570,-0.0,-0.0,0.0,0.0,0.0,-0.0225298888981
1565340171494066945,-0.0,-0.0,0.0,0.0,0.0,-0.0822176709771
1565340171613221216,-0.0,-0.0,0.0,0.0,0.0,-0.207022309303
1565340171809733611,-0.0,-0.0,0.0,0.0,0.0,-0.207022309303
1565340171853582361,-0.0,-0.0,0.0,0.0,0.0,-0.342669039965
1565340172004540799,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565340172011059028,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565340172292580330,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565340172300169184,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565340172300342570,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565340172338805851,-0.0,-0.0,0.0,0.0,0.0,-0.418628007174
1565340172486261892,-0.0,-0.0,0.0,0.0,0.0,-0.478315800428
1565340172567486892,-0.0,-0.0,0.0,0.0,0.0,-0.489173948765
1565340172681300590,-0.0,-0.0,0.0,0.0,0.0,-0.489173948765
1565340172729651215,-0.0,-0.0,0.0,0.0,0.0,-0.5
