%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340126065071546,1575.04067719,1550.0,1607.68207312,1632.72275031,0.0,0.0
1565340126115432118,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340126165062691,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340126214533160,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340126265161337,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340126315253473,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340126365086598,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340126415091233,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340126465083993,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340126515563993,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340126565174827,1551.16556613,1550.0,1607.68207312,1608.84763924,0.0,0.0
1565340126615109670,1551.16556613,1550.0,1607.68207312,1608.84763924,0.0,0.0
1565340126664865816,1559.84727889,1550.0,1606.5962553,1616.4435342,0.0,0.0
1565340126715637483,1559.84727889,1550.0,1606.5962553,1616.4435342,0.0,0.0
1565340126765228160,1580.46654761,1550.0,1606.5962553,1637.06280291,0.0,0.0
1565340126815030608,1580.46654761,1550.0,1606.5962553,1637.06280291,0.0,0.0
1565340126864861285,1576.66779757,1550.0,1607.68207312,1634.34987068,0.0,0.0
1565340126915167170,1576.66779757,1550.0,1607.68207312,1634.34987068,0.0,0.0
1565340126964948160,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340127014822795,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340127064932431,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340127114959931,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340127165513681,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127214678003,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127265907066,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127314883264,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127365181493,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127414940660,1550.62265792,1550.0,1607.68207312,1608.30473104,0.0,0.0
1565340127465175816,1550.62265792,1550.0,1607.68207312,1608.30473104,0.0,0.0
1565340127515169358,1560.39018705,1550.0,1606.5962553,1616.98644236,0.0,0.0
1565340127564991441,1560.39018705,1550.0,1606.5962553,1616.98644236,0.0,0.0
1565340127614955087,1573.95486087,1550.0,1607.68207312,1631.63693398,0.0,0.0
1565340127665096649,1573.95486087,1550.0,1607.68207312,1631.63693398,0.0,0.0
1565340127715733003,1577.21070349,1550.0,1606.5962553,1633.80695879,0.0,0.0
1565340127765653680,1577.21070349,1550.0,1606.5962553,1633.80695879,0.0,0.0
1565340127816755399,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127865403264,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127915916545,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340127965655034,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340128015649201,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340128065381389,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128115408784,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128165277743,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128215353420,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128265331857,1565.27314931,1550.0,1606.5962553,1621.86940461,0.0,0.0
1565340128315588211,1565.27314931,1550.0,1606.5962553,1621.86940461,0.0,0.0
1565340128365549774,1568.52899194,1550.0,1607.68207312,1626.21106505,0.0,0.0
1565340128415292013,1568.52899194,1550.0,1607.68207312,1626.21106505,0.0,0.0
1565340128465315347,1568.52899194,1550.0,1607.68207312,1626.21106505,0.0,0.0
1565340128516697013,1566.35896564,1550.0,1607.68207312,1624.04103875,0.0,0.0
1565340128566234149,1566.35896564,1550.0,1607.68207312,1624.04103875,0.0,0.0
1565340128615454097,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128665044357,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128715082013,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128765061649,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128815012378,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340128864877534,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340128914967586,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340128965226388,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340129015184201,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340129065218784,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340129115699357,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340129165630763,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340129215079669,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340129264835659,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340129314978471,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340129365524617,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340129415301336,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340129464874253,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340129514842846,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340129564844878,1564.18893784,1550.0,1607.68207312,1621.87101096,0.0,0.0
1565340129615235919,1564.18893784,1550.0,1607.68207312,1621.87101096,0.0,0.0
1565340129664800919,1565.81605673,1550.0,1607.68207312,1623.49812984,0.0,0.0
1565340129714864513,1565.81605673,1550.0,1607.68207312,1623.49812984,0.0,0.0
1565340129764844305,1569.07189935,1550.0,1606.5962553,1625.66815466,0.0,0.0
1565340129816320242,1569.07189935,1550.0,1606.5962553,1625.66815466,0.0,0.0
1565340129865626232,1570.70062459,1550.0,1606.5962553,1627.29687989,0.0,0.0
1565340129914969513,1570.70062459,1550.0,1606.5962553,1627.29687989,0.0,0.0
1565340129964849357,1570.70062459,1550.0,1607.68207312,1628.3826977,0.0,0.0
1565340130014816127,1570.70062459,1550.0,1607.68207312,1628.3826977,0.0,0.0
1565340130064804929,1571.24192715,1550.0,1606.5962553,1627.83818245,0.0,0.0
1565340130115745294,1571.24192715,1550.0,1606.5962553,1627.83818245,0.0,0.0
1565340130165344096,1571.24192715,1550.0,1606.5962553,1627.83818245,0.0,0.0
1565340130214804565,1570.70062459,1550.0,1606.5962553,1627.29687989,0.0,0.0
1565340130264827481,1570.70062459,1550.0,1606.5962553,1627.29687989,0.0,0.0
1565340130315640502,1571.24192715,1550.0,1607.68207312,1628.92400026,0.0,0.0
1565340130364852534,1571.24192715,1550.0,1607.68207312,1628.92400026,0.0,0.0
1565340130415465867,1571.24192715,1550.0,1607.68207312,1628.92400026,0.0,0.0
1565340130464850242,1578.29652131,1550.0,1607.68207312,1635.97859442,0.0,0.0
1565340130514921283,1578.29652131,1550.0,1607.68207312,1635.97859442,0.0,0.0
1565340130565469565,1579.9236387,1550.0,1606.5962553,1636.519894,0.0,0.0
1565340130614992169,1579.9236387,1550.0,1606.5962553,1636.519894,0.0,0.0
1565340130664840450,1579.9236387,1550.0,1606.5962553,1636.519894,0.0,0.0
1565340130715712638,1579.9236387,1550.0,1606.5962553,1636.519894,0.0,0.0
1565340130766479356,1579.9236387,1550.0,1606.5962553,1636.519894,0.0,0.0
1565340130815194356,1579.38233614,1550.0,1607.68207312,1637.06440926,0.0,0.0
1565340130864680346,1579.38233614,1550.0,1607.68207312,1637.06440926,0.0,0.0
1565340130914744773,1579.38233614,1550.0,1606.5962553,1635.97859144,0.0,0.0
1565340130964724304,1579.38233614,1550.0,1606.5962553,1635.97859144,0.0,0.0
1565340131015583419,1579.38233614,1550.0,1606.5962553,1635.97859144,0.0,0.0
1565340131065237273,1577.21070349,1550.0,1606.5962553,1633.80695879,0.0,0.0
1565340131115281596,1577.21070349,1550.0,1606.5962553,1633.80695879,0.0,0.0
1565340131165219304,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340131214975242,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340131265114044,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340131315340033,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340131365252585,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340131415348939,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340131465132169,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340131515342741,1567.44478196,1550.0,1607.68207312,1625.12685508,0.0,0.0
1565340131565245710,1567.44478196,1550.0,1607.68207312,1625.12685508,0.0,0.0
1565340131615370189,1581.00945652,1550.0,1607.68207312,1638.69152963,0.0,0.0
1565340131665106439,1581.00945652,1550.0,1607.68207312,1638.69152963,0.0,0.0
1565340131715728627,1581.00945652,1550.0,1606.5962553,1637.60571182,0.0,0.0
1565340131765002585,1581.00945652,1550.0,1606.5962553,1637.60571182,0.0,0.0
1565340131815731595,1581.00945652,1550.0,1606.5962553,1637.60571182,0.0,0.0
1565340131865873887,1580.46654761,1550.0,1607.68207312,1638.14862072,0.0,0.0
1565340131915839877,1580.46654761,1550.0,1607.68207312,1638.14862072,0.0,0.0
1565340131965465658,1573.41355979,1550.0,1606.5962553,1630.0098151,0.0,0.0
1565340132015270397,1573.41355979,1550.0,1606.5962553,1630.0098151,0.0,0.0
1565340132065147585,1568.52899194,1550.0,1606.5962553,1625.12524724,0.0,0.0
1565340132115613158,1568.52899194,1550.0,1606.5962553,1625.12524724,0.0,0.0
1565340132164833522,1568.52899194,1550.0,1606.5962553,1625.12524724,0.0,0.0
1565340132214950866,1568.52899194,1550.0,1606.5962553,1625.12524724,0.0,0.0
1565340132265740241,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340132315235033,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340132364726439,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340132414827429,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340132464849251,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340132514796439,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340132565159199,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340132615392012,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340132665458731,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340132715764303,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340132765205658,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340132815295762,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340132865100918,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340132915216491,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340132965246647,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133015236855,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340133065004251,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340133115956439,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133164957480,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133215113678,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133265465032,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133315413678,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133365150918,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133415199407,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133465210657,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133515062532,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133564824303,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133615023261,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133664694147,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340133715738626,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340133764697845,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340133815044824,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565340133864835397,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133915208678,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565340133965113522,1550.0,1550.0,1610.93630791,1610.93630791,0.0,0.0
1565340134015102793,1550.0,1550.0,1610.93630791,1610.93630791,0.0,0.0
1565340134065086386,1550.0,1550.0,1610.93630791,1610.93630791,0.0,0.0
1565340134115262376,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565340134165038574,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565340134214918209,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565340134264953417,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565340134315089303,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565340134364669980,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565340134415984824,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565340134464888990,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565340134514954563,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565340134564858990,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134615015969,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134664907792,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134714930084,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134764906126,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134814917167,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134864923053,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134914932844,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340134964900292,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340135015006073,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340135064939615,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565340135115026230,1550.0,1558.76467526,1631.63854182,1622.87386656,0.0,0.0
1565340135165161698,1550.0,1558.76467526,1631.63854182,1622.87386656,0.0,0.0
1565340135215161178,1550.0,1562.56182045,1635.43568701,1622.87386656,0.0,0.0
1565340135265068261,1550.0,1562.56182045,1635.43568701,1622.87386656,0.0,0.0
1565340135315616959,1550.0,1562.56182045,1634.34986919,1621.78804874,0.0,0.0
1565340135365557271,1550.0,1562.56182045,1634.34986919,1621.78804874,0.0,0.0
1565340135415026490,1550.0,1565.81766307,1637.60571182,1621.78804874,0.0,0.0
1565340135465083834,1550.0,1565.81766307,1637.60571182,1621.78804874,0.0,0.0
1565340135515235604,1550.0,1569.61641461,1641.40446335,1621.78804874,0.0,0.0
1565340135565031802,1550.0,1569.61641461,1641.40446335,1621.78804874,0.0,0.0
1565340135614945604,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340135665394042,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340135715586438,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340135764981646,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340135814931125,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340135865067531,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340135915163521,1550.0,1573.41516614,1646.2890327,1622.87386656,0.0,0.0
1565340135964937011,1550.0,1573.41516614,1646.2890327,1622.87386656,0.0,0.0
1565340136014961698,1550.0,1573.41516614,1646.2890327,1622.87386656,0.0,0.0
1565340136065420188,1550.0,1585.89402437,1658.76789093,1622.87386656,0.0,0.0
1565340136114964354,1550.0,1585.89402437,1658.76789093,1622.87386656,0.0,0.0
1565340136165185396,1550.0,1585.89402437,1658.76789093,1622.87386656,0.0,0.0
1565340136214645604,1550.0,1583.72399807,1656.59786463,1622.87386656,0.0,0.0
1565340136264968781,1550.0,1583.72399807,1656.59786463,1622.87386656,0.0,0.0
1565340136315106542,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136365119354,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136414932792,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136465085917,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136515255240,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136564931490,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136614969614,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136664937583,1550.0,1550.0,1623.95967841,1623.95967841,0.0,0.0
1565340136714772844,1550.0,1550.0,1623.95967841,1623.95967841,0.0,0.0
1565340136765145969,1550.0,1550.0,1623.95967841,1623.95967841,0.0,0.0
1565340136815278521,1550.0,1550.0,1623.95967841,1623.95967841,0.0,0.0
1565340136865148989,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136915652010,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340136967225500,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340137016152948,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340137065413989,1550.0,1550.0,1623.95967841,1623.95967841,0.0,0.0
1565340137115410604,1550.0,1550.0,1623.95967841,1623.95967841,0.0,0.0
1565340137165160812,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340137214735500,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340137265289302,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340137315660343,1550.0,1550.0,1622.87386656,1622.87386656,0.0,0.0
1565340137365365239,1550.0,1576.66940391,1650.62908232,1623.95967841,0.0,0.0
1565340137415173312,1550.0,1576.66940391,1650.62908232,1623.95967841,0.0,0.0
1565340137465196489,1550.0,1586.97983921,1662.02533543,1625.04549623,0.0,0.0
1565340137514955864,1550.0,1586.97983921,1662.02533543,1625.04549623,0.0,0.0
1565340137565902843,1550.0,1550.0,1625.04549623,1625.04549623,0.0,0.0
1565340137615275447,1550.0,1550.0,1625.04549623,1625.04549623,0.0,0.0
1565340137665142270,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340137714996020,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340137765071958,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340137815180499,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340137864634041,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340137915275656,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340137965103104,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340138015141072,1550.0,1550.0,1626.13131404,1626.13131404,0.0,0.0
1565340138065148104,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138115260083,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138165128833,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138215188103,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138264974197,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138315089093,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138365071958,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138414608468,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340138465071905,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340138515502687,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138564885603,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138615157426,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138664987062,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138715114562,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138764932739,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138815078103,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138864951593,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138914961801,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340138964913937,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139014916697,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139064939666,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139115115186,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139164923676,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139214907166,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139264983311,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139315853884,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139364926541,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565340139414882895,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139464901332,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139515410134,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139565201228,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139614901332,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139665576488,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139715010342,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139765010655,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139816323832,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565340139865026072,1550.0,1570.70223093,1650.08777976,1629.38554883,0.0,0.0
1565340139916346488,1550.0,1570.70223093,1650.08777976,1629.38554883,0.0,0.0
1565340139964919978,1550.0,1570.70223093,1650.08777976,1629.38554883,0.0,0.0
1565340140014960394,1550.0,1570.70223093,1650.08777976,1629.38554883,0.0,0.0
1565340140065096905,1550.0,1570.70223093,1650.08777976,1629.38554883,0.0,0.0
1565340140115140915,1550.0,1570.70223093,1650.08777976,1629.38554883,0.0,0.0
