%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342431080000250,1.0,0.207835868001,0.0,0.0,0.0,0.0
1565342431199609781,1.0,0.207835868001,0.0,0.0,0.0,0.5
1565342431336431291,1.0,0.207835868001,0.0,0.0,0.0,0.0
1565342431445697489,1.0,0.207835868001,0.0,0.0,0.0,0.5
1565342431495662124,1.0,0.207835868001,0.0,0.0,0.0,0.5
1565342431605634624,1.0,0.207835868001,0.0,0.0,0.0,0.0
1565342431745974729,1.0,0.207835868001,0.0,0.0,0.0,0.5
1565342431891253895,1.0,0.207835868001,0.0,0.0,0.0,0.0
1565342431939748739,1.0,0.207835868001,0.0,0.0,0.0,0.0
1565342432089867072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432139859520,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432190400458,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432240438895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432291064155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432340738843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432394663582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432441508478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432500268895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432540958634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432593910718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432641326343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432691533009,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432741784259,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432792153843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432841959155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342432985619103,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565342433093435822,-0.0,-0.0884281843901,0.0,0.0,0.0,0.0
1565342433198383374,-0.0,-0.858940243721,0.0,0.0,0.0,0.0
1565342433301897228,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342433351986499,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342433402465874,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342433452196342,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342433502081030,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342433646084415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342433696216915,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342433746566447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342433797028686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342433863788894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342433903289155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342434009434780,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565342434113669571,0.609363079071,-0.0,0.0,0.0,0.0,0.0
1565342434234344103,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565342434341992280,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565342434445847540,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565342434552145196,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565342434677319259,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342434728348113,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342434777890040,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342434912528529,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565342435014004311,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342435117914154,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342435167710456,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342435218103842,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342435349804623,1.0,0.0884603112936,0.0,0.0,0.0,0.0
1565342435454158217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435504446602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435554336810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435604450092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435654983633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435704752540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435754843581,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435809825612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435858493269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435917378008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342435984157435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436015958529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436056471498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436202013008,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342436252521289,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342436302361029,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342436434042435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436484771602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436534768633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436638308425,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342436742041706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436792087175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436841944258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436915904831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436942395143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342436992651081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342437043382591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342437093868945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342437222936914,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437272532904,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437323569987,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437373441445,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437424256549,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437475702956,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437526266758,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437574015612,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437625096653,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437673597591,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342437790195716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342437852644987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342437890022278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342437940324935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342438042091184,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438145858945,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438199793997,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438246768684,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438296228111,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438346125247,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438397045664,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438542212695,1.0,-0.0,0.0,0.0,0.0,0.0
1565342438658567955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342438708472903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342438759466184,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342438808854101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342438859167070,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342438909471809,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342438959606132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439010568215,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439062860455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439112530819,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439160281080,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439210172486,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439263576861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439311366653,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439360644517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439410773684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439463400924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439513630767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439563426496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439613830663,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439666202382,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439715619361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439764358944,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439819114830,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439865607225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439915285038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342439965140298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440028550090,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440067740402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440115720246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440166596288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440216011809,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440290652069,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440316981027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440366628215,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440416741444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440467134152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440516983996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440567160767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440617192798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440667961131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440717878892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440767691288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440818443475,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342440950802902,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565342441059035819,-0.0,-0.0,0.0,0.0,0.0,-0.239564672112
1565342441162054308,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441212351287,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441263175767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441313466652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441364634360,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441415836131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441464249204,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441517679725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441563475454,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441614535506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441664081339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441714058423,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441765182902,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441829083735,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441877265610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441915279881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342441967000193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442016074725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442158827381,-0.0,-0.0,0.0,0.0,0.0,-0.266694039106
1565342442263167589,-0.0,-0.0,0.0,0.0,0.0,-0.407785922289
1565342442366457902,-0.0,-0.0,0.0,0.0,0.0,-0.234151661396
1565342442469560349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442520261912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442570856391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442620637589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442670939047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442720759464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442770897224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342442894188995,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342442945154203,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342442995079099,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443045291964,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443103859724,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443144967745,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443195007485,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443245332797,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443295974932,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443345440922,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443396537693,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443446072380,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443496516599,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443546459984,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443597344516,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443647038266,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443696502016,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443747197224,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443801976547,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443855470089,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443897813526,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342443947839828,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444000727849,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444048907276,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444098276495,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444148427640,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444199730140,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444248744359,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444298528318,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444349276130,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444400573578,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444449754880,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444499718265,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444550630505,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444600854932,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444650179099,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444700403422,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444750739307,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444801625192,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444851486130,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444902705244,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342444951943994,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342445054159828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342445104086026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342445154613213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342445205244776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342445350723057,0.576820731163,-0.0,0.0,0.0,0.0,0.0
1565342445454378734,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565342445578130765,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565342445715868734,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565342445841227692,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565342445937855088,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565342445992702119,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565342446090064879,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565342446230328942,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565342446295702327,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565342446419230869,0.945773422718,-0.0,0.0,0.0,0.0,-0.244993761182
1565342446538248890,0.934947371483,-0.0,0.0,0.0,0.0,-0.0116717237979
1565342446646236494,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565342446750018889,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565342446857869254,1.0,-0.0,0.0,0.0,0.0,0.0
1565342446912189983,1.0,-0.0,0.0,0.0,0.0,0.0
1565342446981650087,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447010414306,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447058644098,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447182228473,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342447232701441,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342447282564931,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342447410437066,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447461103889,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447511044514,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447561108785,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447610779983,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447669057222,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447711281597,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447762080868,1.0,-0.0,0.0,0.0,0.0,0.0
1565342447822390660,1.0,-0.0,0.0,0.0,0.0,0.0
1565342448028586806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448050000295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448238177847,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448242671285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448243044983,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448250782639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448300764358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448460792222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448472056753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448472137639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448501730972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448552990451,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448633959253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448652201962,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448886632691,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448896716076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448896865139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342448938572951,-0.0,-0.0,0.0,0.0,0.0,0.190718993545
1565342449046764409,-0.0,-0.0,0.0,0.0,0.0,0.261264950037
1565342449204519045,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565342449207598680,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565342449491396753,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565342449499802274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342449499865972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342449519549670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342449686341076,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565342449762707065,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565342449916116232,0.576820731163,-0.0,0.0,0.0,0.0,0.0
1565342450076078107,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565342450117161492,0.7938554883,-0.0,0.0,0.0,0.0,0.0
1565342450270862638,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565342450273576128,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565342450466316961,0.804713666439,-0.0,0.0,0.0,0.0,-0.201593220234
1565342450486384461,0.804713666439,-0.0,0.0,0.0,0.0,-0.201593220234
1565342450661469721,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342450669182169,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342450719308680,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342450857779148,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342450860114878,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342450870666023,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342450920047013,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342451050777117,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342451111084148,0.804713666439,-0.0,0.0,0.0,0.0,-0.5
1565342451337767169,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565342451349339356,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565342451394209252,0.826397895813,-0.0,0.0,0.0,0.0,-0.5
1565342451531877690,0.837256014347,-0.0,0.0,0.0,0.0,-0.5
1565342451729966127,0.924089252949,-0.0,0.0,0.0,0.0,-0.0116717237979
1565342451734317429,1.0,-0.0,0.0,0.0,0.0,0.0
1565342451781272221,1.0,-0.0,0.0,0.0,0.0,0.0
1565342451927893367,1.0,-0.0,0.0,0.0,0.0,0.0
1565342451992814200,1.0,-0.0,0.0,0.0,0.0,0.0
1565342451992995085,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452123442221,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452142160971,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452142222481,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452147221700,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452181687637,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452317784721,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452320783419,1.0,-0.0,0.0,0.0,0.0,0.0
1565342452512471700,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565342452532648262,1.0,0.164435341954,0.0,0.0,0.0,0.0
1565342452707710293,1.0,0.32721143961,0.0,0.0,0.0,0.0
1565342452757962221,1.0,0.370611965656,0.0,0.0,0.0,0.0
1565342452902631595,1.0,0.381470113993,0.0,0.0,0.0,0.0
1565342452984596023,0.544246196747,0.153577163815,0.0,0.0,0.0,0.0
1565342453090220970,0.511703848839,0.153577163815,0.0,0.0,0.0,0.0
1565342453194397116,0.576820731163,0.175293505192,0.0,0.0,0.0,0.0
1565342453297958522,0.565962553024,0.175293505192,0.0,0.0,0.0,0.0
1565342453406483470,0.631079435349,0.272952735424,0.0,0.0,0.0,0.0
1565342453514746335,0.837256014347,0.28381088376,0.0,0.0,0.0,0.0
1565342453619005606,0.945773422718,0.164435341954,0.0,0.0,0.0,0.0
1565342453669046179,0.945773422718,0.164435341954,0.0,0.0,0.0,0.0
1565342453815449824,1.0,0.142719000578,0.0,0.0,0.0,0.0
1565342453865485189,1.0,0.142719000578,0.0,0.0,0.0,0.0
1565342453994701908,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565342454098122533,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342454226424720,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342454276459355,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342454326829876,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342454376781074,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342454494327741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342454544142116,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342454595250814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342454644855657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342454695083001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342454745550709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342454872197480,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565342454986939720,0.62022125721,-0.00162711844314,0.0,0.0,0.0,0.0
1565342455091060657,0.641937553883,-0.240346118808,0.0,0.0,0.0,0.0
1565342455194325553,0.663621783257,-0.240346118808,0.0,0.0,0.0,0.0
1565342455299033886,0.674479961395,-0.229520067573,0.0,0.0,0.0,0.375211417675
1565342455402544615,0.717880487442,-0.240346118808,0.0,0.0,0.0,0.5
1565342455518164147,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565342455568944407,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565342455618878938,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565342455668591386,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565342455718975449,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565342455857190240,0.511703848839,-0.164403215051,0.0,0.0,0.0,-0.39692774415
1565342456005267532,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456011809511,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456039439667,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456089334771,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456139248886,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456189556282,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456239483209,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456289713053,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456339815709,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456390456490,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456440338157,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456490271334,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456540537636,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456591049875,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456641202219,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456691029875,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456741465396,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456791730084,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456841738521,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456891597011,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342456999319615,0.0233434475958,-0.0,0.0,0.0,0.0,0.0
1565342457102381438,0.685338079929,-0.0,0.0,0.0,0.0,0.0
1565342457206401021,0.848114192486,-0.0,0.0,0.0,0.0,0.0
1565342457314437844,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457364635917,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457414221646,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457467037583,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457514927375,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457565460083,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457614894927,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457668796229,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457716699042,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457767787739,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565342457906546073,1.0,-0.0,0.0,0.0,0.0,0.0
1565342457982963364,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458004786541,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458053480760,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458104446593,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458153440187,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458209643781,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458253594354,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458303332583,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458353790395,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458404189770,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458454347531,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458504797583,1.0,-0.0,0.0,0.0,0.0,0.0
1565342458556174458,1.0,-0.0,0.0,0.0,0.0,0.0
