%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342469765122162,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342469815552683,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342469865085495,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342469916042683,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342469965679297,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470015480547,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470067670287,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470116440339,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470165310078,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470215317422,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470265357110,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470315562370,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342470365440599,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565342470415349818,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565342470465317474,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342470515175547,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342470565177318,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342470615217266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342470665278880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342470715197110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342470765245443,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342470815547839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342470865571953,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342470915210026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342470965260078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471015563880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471065362943,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342471115226589,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342471165229036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471215240859,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471265401588,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471315193307,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471365301641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471415267109,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471465436901,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471515228047,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471565269505,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471615242265,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471665423463,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471715559140,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471765253411,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471815303724,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471865312942,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342471915515807,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342471965177474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472015147630,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472066275182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472115211119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472165628984,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472216202369,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472265382421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472315275442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472365427421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472415338255,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472466897942,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472516058515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472565805338,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472615657890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472666031484,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472716470182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472765742682,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472815308359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342472865953567,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565342472915438984,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565342472965619661,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565342473015382629,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565342473065828359,1550.0,1550.0,1590.31864405,1590.31864405,0.0,0.0
1565342473115804765,1550.0,1550.0,1590.31864405,1590.31864405,0.0,0.0
1565342473165687994,1550.0,1550.0,1590.31864405,1590.31864405,0.0,0.0
1565342473215425702,1550.0,1550.0,1605.51043749,1605.51043749,0.0,0.0
1565342473265568567,1550.0,1550.0,1605.51043749,1605.51043749,0.0,0.0
1565342473315700650,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565342473365349713,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565342473415406171,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565342473465378306,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565342473515851952,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565342473565863567,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565342473615326744,1550.0,1550.0,1625.04549623,1625.04549623,0.0,0.0
1565342473665209765,1550.0,1550.0,1625.04549623,1625.04549623,0.0,0.0
1565342473715445963,1550.0,1550.0,1625.04549623,1625.04549623,0.0,0.0
1565342473765366275,1550.0,1550.0,1627.21391916,1627.21391916,0.0,0.0
1565342473815627421,1550.0,1550.0,1627.21391916,1627.21391916,0.0,0.0
1565342473865963410,1550.0,1550.0,1627.21391916,1627.21391916,0.0,0.0
1565342473915609608,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565342473965679192,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565342474015313879,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342474065609504,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342474115249660,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342474165300337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342474215283202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342474265838775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342474314934296,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342474365052316,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474415067160,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474465415910,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474514925493,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474565401379,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474614902056,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474665655181,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474714875962,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474765209087,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474814915650,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474864957473,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474914904087,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342474964937577,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342475015866275,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342475065108150,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342475114976431,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342475164959035,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342475214960181,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342475265093670,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342475316226118,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342475365005597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342475414973358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342475465516326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342475514916483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342475564954608,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475615006222,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475665187264,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475715229503,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475765045753,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475814936326,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475867017941,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475914786691,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342475964973358,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342476014982889,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342476065279607,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342476115083410,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342476165244399,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342476214948774,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342476265543097,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342476314620597,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565342476364649399,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565342476414747784,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476464829920,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476515819139,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476565200909,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476614775961,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476666075649,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476715194555,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476765118357,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476815113982,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476866330024,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476914705493,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342476965277211,1560.39018705,1550.0,1550.0,1560.39018705,0.0,0.0
1565342477015367940,1560.39018705,1550.0,1550.0,1560.39018705,0.0,0.0
1565342477065224972,1550.0,1550.0,1567.52935052,1567.52935052,0.0,0.0
1565342477116530128,1550.0,1550.0,1567.52935052,1567.52935052,0.0,0.0
1565342477165568045,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565342477215198826,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565342477266337367,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565342477317264659,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565342477364901326,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565342477415193201,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565342477464754347,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565342477515311430,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565342477564692367,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565342477614705492,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565342477664766065,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565342477715188409,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342477764862055,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342477815934711,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342477867090180,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342477915132159,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342477964904398,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478015342107,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478065433930,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478114896482,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478164918565,1589.14825916,1550.0,1630.47136664,1669.61962581,0.0,0.0
1565342478214882107,1589.14825916,1550.0,1630.47136664,1669.61962581,0.0,0.0
1565342478264968617,1589.14825916,1550.0,1630.47136664,1669.61962581,0.0,0.0
1565342478314926430,1566.35896564,1550.0,1630.47136664,1646.83033228,0.0,0.0
1565342478365073513,1566.35896564,1550.0,1630.47136664,1646.83033228,0.0,0.0
1565342478414878148,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478465643982,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478515021586,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478565177836,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478615037002,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478664961169,1590.23407698,1550.0,1631.55718446,1671.79126143,0.0,0.0
1565342478715085544,1590.23407698,1550.0,1631.55718446,1671.79126143,0.0,0.0
1565342478765057315,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478814899606,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342478865359450,1581.00945652,1550.0,1633.72560143,1664.73505795,0.0,0.0
1565342478914927731,1581.00945652,1550.0,1633.72560143,1664.73505795,0.0,0.0
1565342478964916377,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565342479015008565,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565342479064959711,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565342479115055388,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565342479164921065,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565342479215074242,1550.0,1550.0,1634.81141925,1634.81141925,0.0,0.0
1565342479265384919,1550.0,1550.0,1640.23728967,1640.23728967,0.0,0.0
1565342479314987940,1550.0,1550.0,1640.23728967,1640.23728967,0.0,0.0
1565342479364960127,1550.0,1550.0,1640.23728967,1640.23728967,0.0,0.0
1565342479415784762,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565342479466368356,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565342479514948721,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565342479564948773,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565342479614864242,1550.0,1550.0,1643.49473715,1643.49473715,0.0,0.0
1565342479665290596,1550.0,1550.0,1647.83478975,1647.83478975,0.0,0.0
1565342479714891221,1550.0,1550.0,1647.83478975,1647.83478975,0.0,0.0
1565342479764893252,1550.0,1550.0,1647.83478975,1647.83478975,0.0,0.0
1565342479815385179,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342479866522314,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342479915164710,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342479964927366,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480014934293,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480065348043,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480114917471,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480165030700,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480214842783,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480265216533,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480314936325,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480364863512,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480414889554,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480465583616,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480515208564,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480565103356,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480615266064,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480665342679,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342480715243147,1550.0,1595.11864483,1656.05495274,1610.93630791,0.0,0.0
1565342480765356064,1550.0,1595.11864483,1656.05495274,1610.93630791,0.0,0.0
1565342480815288616,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342480865426220,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342480915247470,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342480965229345,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342481014830595,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342481064980439,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342481114958720,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342481164866012,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342481215502887,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342481265827991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342481315277678,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342481365224293,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342481415357418,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565342481465867626,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565342481515052887,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342481565116532,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342481615116689,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342481665601012,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342481715199241,1550.0,1550.0,1641.32310748,1641.32310748,0.0,0.0
1565342481765190543,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565342481815516689,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565342481865220803,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565342481915630439,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565342481965612626,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565342482015016689,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565342482065367366,1550.0,1581.01106286,1663.65085244,1632.63978958,0.0,0.0
1565342482115126845,1550.0,1581.01106286,1663.65085244,1632.63978958,0.0,0.0
1565342482165234657,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565342482215774709,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565342482266134866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342482314910022,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342482365815230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342482415142105,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342482464988511,1550.0,1550.62426412,1594.19714594,1593.57288182,0.0,0.0
1565342482514902365,1550.0,1550.62426412,1594.19714594,1593.57288182,0.0,0.0
1565342482565479761,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565342482615225230,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565342482664993876,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565342482714892261,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565342482764932626,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565342482814648355,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565342482864987261,1550.0,1586.43693328,1652.7991116,1616.36217833,0.0,0.0
1565342482915093928,1550.0,1586.43693328,1652.7991116,1616.36217833,0.0,0.0
1565342482965471740,1550.0,1595.11864483,1671.24995887,1626.13131404,0.0,0.0
1565342483015155074,1550.0,1595.11864483,1671.24995887,1626.13131404,0.0,0.0
1565342483065042001,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342483114656376,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565342483165129709,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342483215063251,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342483265836115,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342483315229865,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342483365005490,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565342483414715542,1550.0,1555.50883189,1635.98019853,1630.47136664,0.0,0.0
1565342483464720178,1550.0,1555.50883189,1635.98019853,1630.47136664,0.0,0.0
1565342483514656740,1550.0,1569.61641461,1659.85370427,1640.23728967,0.0,0.0
1565342483564925178,1550.0,1569.61641461,1659.85370427,1640.23728967,0.0,0.0
1565342483614919657,1550.0,1586.43693328,1678.84585857,1642.40892529,0.0,0.0
1565342483665597782,1550.0,1586.43693328,1678.84585857,1642.40892529,0.0,0.0
1565342483716381584,1550.0,1589.14986551,1681.5587908,1642.40892529,0.0,0.0
1565342483764974292,1550.0,1589.14986551,1681.5587908,1642.40892529,0.0,0.0
1565342483814917625,1550.0,1589.14986551,1681.5587908,1642.40892529,0.0,0.0
1565342483865351375,1550.0,1600.0,1692.40892529,1642.40892529,0.0,0.0
1565342483916411115,1550.0,1600.0,1692.40892529,1642.40892529,0.0,0.0
1565342483965279240,1550.0,1600.0,1692.40892529,1642.40892529,0.0,0.0
1565342484015351011,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565342484065577886,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565342484115227052,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565342484164843979,1550.0,1600.0,1693.49473715,1643.49473715,0.0,0.0
1565342484215725750,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565342484265553615,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565342484315780854,1550.0,1550.0,1645.66316009,1645.66316009,0.0,0.0
1565342484365407573,1555.5917941,1550.0,1655.5917941,1650.0,0.0,0.0
1565342484416201271,1555.5917941,1550.0,1655.5917941,1650.0,0.0,0.0
1565342484467967365,1555.5917941,1550.0,1655.5917941,1650.0,0.0,0.0
1565342484514876011,1580.46654761,1550.0,1650.0,1680.46654761,0.0,0.0
1565342484564971688,1580.46654761,1550.0,1650.0,1680.46654761,0.0,0.0
1565342484615484708,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565342484665071010,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565342484715693875,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342484765027573,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342484815358927,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342484866433042,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342484915421740,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342484965569344,1575.04067719,1550.0,1650.0,1675.04067719,0.0,0.0
1565342485015426427,1575.04067719,1550.0,1650.0,1675.04067719,0.0,0.0
1565342485065812833,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485115369552,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485165054500,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485215562937,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485265269604,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485315240073,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565342485365053666,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565342485415620177,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485466640698,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485515191739,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485565582677,1579.9236387,1550.0,1650.0,1679.9236387,0.0,0.0
1565342485615186739,1579.9236387,1550.0,1650.0,1679.9236387,0.0,0.0
1565342485665573770,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485715199552,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485765032781,1589.14825916,1550.0,1650.0,1689.14825916,0.0,0.0
1565342485815163770,1589.14825916,1550.0,1650.0,1689.14825916,0.0,0.0
1565342485864921270,1589.14825916,1550.0,1650.0,1689.14825916,0.0,0.0
1565342485915201270,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342485964991114,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486014898093,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486064986583,1568.52899194,1550.0,1650.0,1668.52899194,0.0,0.0
1565342486114913145,1568.52899194,1550.0,1650.0,1668.52899194,0.0,0.0
1565342486165299968,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486215086166,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486265044604,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486314842572,1592.94701219,1550.0,1650.0,1692.94701219,0.0,0.0
1565342486365274812,1592.94701219,1550.0,1650.0,1692.94701219,0.0,0.0
1565342486415385593,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486467925020,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486515292624,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486565981687,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565342486615024812,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565342486666564447,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486716814968,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486765323614,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486814981218,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486867540333,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342486914782572,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565342486965926322,1600.0,1550.0,1650.0,1700.0,0.0,0.0
