%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565343937408362175,84862,1565343937348285499,map,1.33247566223,0.417371749878,0.0,0.0,0.0,-0.293135773446,0.956070822861
1565343937475267383,84863,1565343937415117895,map,1.32870769501,0.413975715637,0.0,0.0,0.0,-0.291258538356,0.95664437689
1565343937543143477,84864,1565343937482908728,map,1.32331085205,0.410135269165,0.0,0.0,0.0,-0.288613048671,0.957445825171
1565343937610715300,84865,1565343937548875916,map,1.31907653809,0.405148506165,0.0,0.0,0.0,-0.286325846832,0.958132302679
1565343937675862487,84866,1565343937615763520,map,1.31432914734,0.401652336121,0.0,0.0,0.0,-0.283911737581,0.958850418608
1565343937746180977,84867,1565343937685022582,map,1.31034660339,0.397048950195,0.0,0.0,0.0,-0.281641555335,0.95951968938
1565343937809862748,84868,1565343937748906020,map,1.30471611023,0.392578125,0.0,0.0,0.0,-0.279422905744,0.960168130978
1565343937874684571,84869,1565343937815106697,map,1.30088329315,0.388257980347,0.0,0.0,0.0,-0.276960850931,0.960881203402
1565343937942188998,84870,1565343937882050968,map,1.29698371887,0.384440422058,0.0,0.0,0.0,-0.274867440915,0.96148213188
1565343938007622071,84871,1565343937948292374,map,1.29236316681,0.379943847656,0.0,0.0,0.0,-0.272731668269,0.962090139812
1565343938074848060,84872,1565343938015037218,map,1.28827476501,0.376467704773,0.0,0.0,0.0,-0.270652160767,0.962677208555
1565343938142493998,84873,1565343938081723415,map,1.28393268585,0.371978759766,0.0,0.0,0.0,-0.268234922738,0.963353531277
1565343938208914987,84874,1565343938148354874,map,1.27952861786,0.36846446991,0.0,0.0,0.0,-0.265788873342,0.96403126236
1565343938276298529,84875,1565343938215698884,map,1.27638053894,0.365468978882,0.0,0.0,0.0,-0.264287677278,0.964443893463
1565343938343906133,84876,1565343938281684145,map,1.27249145508,0.361854553223,0.0,0.0,0.0,-0.263331911473,0.964705294067
1565343938408846758,84877,1565343938348417061,map,1.26883220673,0.358446121216,0.0,0.0,0.0,-0.263676440161,0.964611183277
1565343938475137748,84878,1565343938415259978,map,1.26535224915,0.355283737183,0.0,0.0,0.0,-0.265013527164,0.964244694266
1565343938541172383,84879,1565343938481608259,map,1.26185035706,0.352188110352,0.0,0.0,0.0,-0.267468391159,0.963566634816
1565343938607774570,84880,1565343938548250082,map,1.25916290283,0.349548339844,0.0,0.0,0.0,-0.270812362071,0.96263215433
1565343938675027435,84881,1565343938615212894,map,1.25589466095,0.346713066101,0.0,0.0,0.0,-0.275109504576,0.961412898027
1565343938745508008,84882,1565343938684797947,map,1.25324821472,0.34347820282,0.0,0.0,0.0,-0.280480812994,0.959859632208
1565343938808966185,84883,1565343938748803415,map,1.24939155579,0.339555740356,0.0,0.0,0.0,-0.287348622289,0.957826064204
1565343938874977331,84884,1565343938815028624,map,1.24640655518,0.335721969604,0.0,0.0,0.0,-0.295023497248,0.955489997892
1565343938941781758,84885,1565343938882113311,map,1.24334430695,0.332366943359,0.0,0.0,0.0,-0.304531684822,0.952502206265
1565343939008862904,84886,1565343938948777373,map,1.24141216278,0.329528808594,0.0,0.0,0.0,-0.315334649933,0.948980536445
1565343939075302383,84887,1565343939015662113,map,1.23859882355,0.326573371887,0.0,0.0,0.0,-0.327246805222,0.944938901978
1565343939141431862,84888,1565343939081751019,map,1.23555278778,0.323506355286,0.0,0.0,0.0,-0.339964280984,0.940438348673
1565343939209573372,84889,1565343939148485186,map,1.23289680481,0.320434570312,0.0,0.0,0.0,-0.354116686899,0.935201246823
1565343939274347851,84890,1565343939214834561,map,1.23105621338,0.318667411804,0.0,0.0,0.0,-0.369540472542,0.929214635675
1565343939341038893,84891,1565343939281541280,map,1.22855186462,0.315602302551,0.0,0.0,0.0,-0.385319667963,0.922783156262
1565343939411339622,84892,1565343939348386853,map,1.22476387024,0.312477111816,0.0,0.0,0.0,-0.401424637631,0.915892057124
1565343939474544518,84893,1565343939414886227,map,1.22345733643,0.310015678406,0.0,0.0,0.0,-0.419046046696,0.907964983217
1565343939542544414,84894,1565343939482229144,map,1.22120666504,0.307919502258,0.0,0.0,0.0,-0.436836808216,0.899540773388
1565343939609790664,84895,1565343939548423415,map,1.21956062317,0.304496765137,0.0,0.0,0.0,-0.455078968459,0.890451083702
1565343939674439414,84896,1565343939615020029,map,1.21767234802,0.302171707153,0.0,0.0,0.0,-0.47361743097,0.880730679085
1565343939744051549,84897,1565343939684413623,map,1.2155380249,0.299482345581,0.0,0.0,0.0,-0.492599002754,0.870256411919
1565343939808184882,84898,1565343939748706904,map,1.21307086945,0.29588508606,0.0,0.0,0.0,-0.511864639637,0.859066115435
1565343939874778424,84899,1565343939815150186,map,1.21105384827,0.292854309082,0.0,0.0,0.0,-0.531167312682,0.847266950812
1565343939941191757,84900,1565343939881600967,map,1.20810413361,0.290608406067,0.0,0.0,0.0,-0.550830669709,0.834617021938
1565343940009150195,84901,1565343939948204613,map,1.2060546875,0.287129402161,0.0,0.0,0.0,-0.570229726819,0.82148527598
1565343940075419726,84902,1565343940014950238,map,1.20297241211,0.28422832489,0.0,0.0,0.0,-0.589482078887,0.807781454771
1565343940142196757,84903,1565343940081853206,map,1.20099163055,0.280519485474,0.0,0.0,0.0,-0.608893863742,0.793251701982
1565343940209334205,84904,1565343940148261383,map,1.19872283936,0.277235031128,0.0,0.0,0.0,-0.627838736609,0.778343446567
1565343940275418111,84905,1565343940215593779,map,1.19587135315,0.274557113647,0.0,0.0,0.0,-0.646679915868,0.762761487237
1565343940341920768,84906,1565343940282295915,map,1.19354438782,0.271324157715,0.0,0.0,0.0,-0.665343502376,0.746537355961
1565343940408682486,84907,1565343940349114248,map,1.19116687775,0.2682056427,0.0,0.0,0.0,-0.68329648777,0.730141020489
1565343940475264674,84908,1565343940415548727,map,1.18936920166,0.264860153198,0.0,0.0,0.0,-0.70139431173,0.712773469955
1565343940544116913,84909,1565343940481845654,map,1.18750572205,0.263456344604,0.0,0.0,0.0,-0.71894214237,0.695069921608
1565343940609067851,84910,1565343940548536800,map,1.18505573273,0.259954452515,0.0,0.0,0.0,-0.736178174634,0.67678777707
1565343940675328945,84911,1565343940615247060,map,1.18257141113,0.258447647095,0.0,0.0,0.0,-0.752962780833,0.658063105394
1565343940744732955,84912,1565343940684357425,map,1.18088531494,0.254658699036,0.0,0.0,0.0,-0.769407884576,0.638757784416
1565343940808918997,84913,1565343940748739717,map,1.17823600769,0.252809524536,0.0,0.0,0.0,-0.785159012834,0.619294214866
1565343940875721809,84914,1565343940815108727,map,1.17642211914,0.249063491821,0.0,0.0,0.0,-0.800712503062,0.599048818912
1565343940942079934,84915,1565343940881878987,map,1.17385578156,0.246188163757,0.0,0.0,0.0,-0.815622311538,0.578584691226
1565343941009667330,84916,1565343940948381487,map,1.17175483704,0.2446641922,0.0,0.0,0.0,-0.830360401354,0.55722670778
1565343941075901132,84917,1565343941015896123,map,1.16666698456,0.242029190063,0.0,0.0,0.0,-0.843572234652,0.537015721301
1565343941141672434,84918,1565343941082201279,map,1.1630153656,0.239567756653,0.0,0.0,0.0,-0.855505387297,0.517793909105
1565343941208969830,84919,1565343941148452581,map,1.16124916077,0.239267349243,0.0,0.0,0.0,-0.866784555263,0.498682799741
1565343941277095976,84920,1565343941216069456,map,1.15898609161,0.238311767578,0.0,0.0,0.0,-0.876844055765,0.480774897296
1565343941342683944,84921,1565343941282183779,map,1.15669441223,0.23663520813,0.0,0.0,0.0,-0.886160278671,0.463378852028
1565343941408839465,84922,1565343941348466175,map,1.15391254425,0.234448432922,0.0,0.0,0.0,-0.894387545137,0.447292878441
1565343941477479882,84923,1565343941415989456,map,1.15162944794,0.233507156372,0.0,0.0,0.0,-0.902279056035,0.431152531061
1565343941542221236,84924,1565343941481887685,map,1.1493396759,0.231473922729,0.0,0.0,0.0,-0.909185265226,0.416391826884
1565343941609222330,84925,1565343941548720602,map,1.14640808105,0.230351448059,0.0,0.0,0.0,-0.915602238689,0.40208524035
1565343941677222746,84926,1565343941615861643,map,1.14392566681,0.228091239929,0.0,0.0,0.0,-0.921426375097,0.388553001888
1565343941745662955,84927,1565343941685106800,map,1.14192771912,0.228291511536,0.0,0.0,0.0,-0.927036890377,0.374970137317
1565343941810597069,84928,1565343941749694039,map,1.13979911804,0.226278305054,0.0,0.0,0.0,-0.93193037917,0.362637240753
1565343941877099413,84929,1565343941815902633,map,1.13792896271,0.225092887878,0.0,0.0,0.0,-0.936422564683,0.350874308482
1565343941941880090,84930,1565343941881891122,map,1.13590717316,0.224123954773,0.0,0.0,0.0,-0.94063307248,0.339425136012
1565343942008232486,84931,1565343941948612060,map,1.13324928284,0.222768783569,0.0,0.0,0.0,-0.944455491307,0.328639353912
1565343942075554413,84932,1565343942016109091,map,1.13192272186,0.221611022949,0.0,0.0,0.0,-0.947992191684,0.318293582257
1565343942141359517,84933,1565343942081845393,map,1.12929821014,0.220242500305,0.0,0.0,0.0,-0.951157080436,0.308707318242
1565343942208314725,84934,1565343942148483258,map,1.12691020966,0.217852592468,0.0,0.0,0.0,-0.954087164658,0.299529100814
1565343942275410350,84935,1565343942215935914,map,1.12502098083,0.217191696167,0.0,0.0,0.0,-0.956889568587,0.290451981453
1565343942341397538,84936,1565343942281999351,map,1.12259483337,0.216123580933,0.0,0.0,0.0,-0.95948303884,0.28176638937
1565343942407920923,84937,1565343942348506487,map,1.12102794647,0.214106559753,0.0,0.0,0.0,-0.961786487703,0.273800569889
1565343942474697173,84938,1565343942415197737,map,1.1177110672,0.212452888489,0.0,0.0,0.0,-0.963934294936,0.266140329613
1565343942543427538,84939,1565343942481868778,map,1.11610984802,0.211698532104,0.0,0.0,0.0,-0.965954384873,0.258712439486
1565343942608453319,84940,1565343942548734612,map,1.11340904236,0.211038589478,0.0,0.0,0.0,-0.967847588475,0.251537363989
1565343942674837486,84941,1565343942615387112,map,1.11101341248,0.208116531372,0.0,0.0,0.0,-0.969434433787,0.245350521885
1565343942744629204,84942,1565343942685222060,map,1.10913848877,0.207333564758,0.0,0.0,0.0,-0.971097308211,0.238683929047
1565343942808784673,84943,1565343942749011955,map,1.10734558105,0.206663131714,0.0,0.0,0.0,-0.972637647093,0.232327371306
1565343942875752329,84944,1565343942815219820,map,1.10515022278,0.204656600952,0.0,0.0,0.0,-0.974025146631,0.226439867802
1565343942941513996,84945,1565343942881853205,map,1.10305595398,0.203987121582,0.0,0.0,0.0,-0.975290699961,0.220925441202
1565343943007937850,84946,1565343942948431278,map,1.10088825226,0.20251750946,0.0,0.0,0.0,-0.976459792168,0.215699499953
1565343943075613735,84947,1565343943015737424,map,1.09768104553,0.200633049011,0.0,0.0,0.0,-0.977480945832,0.21102369662
1565343943142158162,84948,1565343943082395132,map,1.09607219696,0.199673652649,0.0,0.0,0.0,-0.97853118717,0.206098800909
1565343943209075819,84949,1565343943149095028,map,1.09414196014,0.198709487915,0.0,0.0,0.0,-0.979517675519,0.201358196618
1565343943275969412,84950,1565343943215969143,map,1.09250354767,0.197484970093,0.0,0.0,0.0,-0.980397528834,0.197029656285
1565343943342431079,84951,1565343943282469091,map,1.08948040009,0.195922851562,0.0,0.0,0.0,-0.981246858716,0.192755291135
1565343943407976131,84952,1565343943348501174,map,1.08592700958,0.194738388062,0.0,0.0,0.0,-0.98205098598,0.188615643403
1565343943474824360,84953,1565343943415246851,map,1.0849275589,0.19309425354,0.0,0.0,0.0,-0.982758303395,0.184894881236
1565343943541531548,84954,1565343943481878882,map,1.08119487762,0.191705703735,0.0,0.0,0.0,-0.983476135629,0.181037815521
1565343943608964100,84955,1565343943548590705,map,1.08003997803,0.190599441528,0.0,0.0,0.0,-0.9841407256,0.177389492971
1565343943675624881,84956,1565343943615169038,map,1.07723808289,0.188768386841,0.0,0.0,0.0,-0.984880297783,0.173236252093
1565343943744960871,84957,1565343943684645601,map,1.07449913025,0.187387466431,0.0,0.0,0.0,-0.985597484687,0.169108243969
1565343943809020089,84958,1565343943749398778,map,1.07402992249,0.186900138855,0.0,0.0,0.0,-0.986330036518,0.164781852952
1565343943874981652,84959,1565343943815380965,map,1.07133960724,0.185811042786,0.0,0.0,0.0,-0.987052260537,0.160398986804
1565343943941852693,84960,1565343943882102580,map,1.0695066452,0.183637619019,0.0,0.0,0.0,-0.987831736812,0.155526395663
1565343944008648318,84961,1565343943948570288,map,1.06609535217,0.182222366333,0.0,0.0,0.0,-0.988700325594,0.149905524152
1565343944076357485,84962,1565343944016376278,map,1.06517314911,0.181081771851,0.0,0.0,0.0,-0.989654246826,0.143472895484
1565343944141704360,84963,1565343944081755028,map,1.06123924255,0.17998790741,0.0,0.0,0.0,-0.990626011448,0.136601996481
1565343944209599933,84964,1565343944148343986,map,1.05826091766,0.17866230011,0.0,0.0,0.0,-0.991605145638,0.129302881426
1565343944275418162,84965,1565343944215110392,map,1.0562877655,0.178026199341,0.0,0.0,0.0,-0.992606916919,0.12137342578
1565343944341750454,84966,1565343944281842319,map,1.05506896973,0.176716804504,0.0,0.0,0.0,-0.993602759032,0.112931648553
1565343944410600245,84967,1565343944348736486,map,1.05271148682,0.176406860352,0.0,0.0,0.0,-0.994535585472,0.104398128479
1565343944476236599,84968,1565343944415097944,map,1.05123329163,0.175122261047,0.0,0.0,0.0,-0.995444003905,0.0953479684605
1565343944541980870,84969,1565343944482490809,map,1.04868793488,0.17405128479,0.0,0.0,0.0,-0.996320415203,0.0857066523091
1565343944609082329,84970,1565343944548990861,map,1.04661083221,0.173154830933,0.0,0.0,0.0,-0.997157557725,0.0753445755923
1565343944677218526,84971,1565343944616611538,map,1.04461193085,0.172703742981,0.0,0.0,0.0,-0.997947414116,0.0640387278151
1565343944746396599,84972,1565343944685733882,map,1.04134368896,0.172391891479,0.0,0.0,0.0,-0.998635722112,0.0522177606072
1565343944809026808,84973,1565343944749120288,map,1.03893280029,0.173406600952,0.0,0.0,0.0,-0.999216004729,0.0395900984168
1565343944875136078,84974,1565343944815080444,map,1.03604316711,0.172828674316,0.0,0.0,0.0,-0.999656161936,0.0262213253498
1565343944941426964,84975,1565343944881778257,map,1.03130817413,0.172633171082,0.0,0.0,0.0,-0.999935264405,0.0113783566509
1565343945008477433,84976,1565343944948424194,map,1.02708721161,0.173286437988,0.0,0.0,0.0,0.999992050855,0.00398725804037
1565343945075111495,84977,1565343945015183673,map,1.02127075195,0.174029350281,0.0,0.0,0.0,0.999796314873,0.0201823875439
1565343945141809516,84978,1565343945081768361,map,1.02018737793,0.175653457642,0.0,0.0,0.0,0.999304415401,0.0372918940268
1565343945209420245,84979,1565343945149507996,map,1.01654052734,0.175035476685,0.0,0.0,0.0,0.998408603075,0.056393805559
1565343945275256130,84980,1565343945215313621,map,1.01302909851,0.174200057983,0.0,0.0,0.0,0.997080837289,0.0763531525948
1565343945341834984,84981,1565343945282149194,map,1.0125246048,0.174163818359,0.0,0.0,0.0,0.995344029691,0.0963860081028
1565343945408319672,84982,1565343945348592840,map,1.01081085205,0.173855781555,0.0,0.0,0.0,0.993315832584,0.115428145347
1565343945475462432,84983,1565343945415487423,map,1.00886249542,0.173025131226,0.0,0.0,0.0,0.991022693876,0.133693755361
1565343945541957953,84984,1565343945482290027,map,1.00946521759,0.172764778137,0.0,0.0,0.0,0.988452777434,0.151529227487
1565343945608591703,84985,1565343945548744975,map,1.00597381592,0.170999526978,0.0,0.0,0.0,0.985866161648,0.167534806289
1565343945675395557,84986,1565343945615451225,map,1.006067276,0.171440124512,0.0,0.0,0.0,0.982871652268,0.184291386579
1565343945744532953,84987,1565343945684609090,map,1.00567626953,0.171354293823,0.0,0.0,0.0,0.979734196274,0.200302033567
1565343945809138213,84988,1565343945749196798,map,1.00398731232,0.171333312988,0.0,0.0,0.0,0.976775757737,0.214264133952
1565343945879082172,84989,1565343945816116590,map,1.00284290314,0.169809341431,0.0,0.0,0.0,0.973697509258,0.227844597181
1565343945944252588,84990,1565343945882521485,map,1.00844097137,0.168893814087,0.0,0.0,0.0,0.9702035713,0.242291209574
1565343946010129724,84991,1565343945950234715,map,1.00992298126,0.167643547058,0.0,0.0,0.0,0.966947760764,0.254974563346
1565343946076425765,84992,1565343946016639194,map,1.00960826874,0.166091918945,0.0,0.0,0.0,0.963679154018,0.267062704454
1565343946141683161,84993,1565343946081878465,map,1.00881767273,0.165269851685,0.0,0.0,0.0,0.960458094138,0.278424584771
1565343946209522745,84994,1565343946148569298,map,1.00855064392,0.164578437805,0.0,0.0,0.0,0.957226270326,0.289340400562
1565343946275743578,84995,1565343946216146954,map,1.00680828094,0.163259506226,0.0,0.0,0.0,0.954346322464,0.29870235486
1565343946342269724,84996,1565343946281986746,map,1.0058927536,0.162434577942,0.0,0.0,0.0,0.951335846057,0.308155979994
1565343946410635661,84997,1565343946348914142,map,1.00592517853,0.162045478821,0.0,0.0,0.0,0.948323606334,0.317304802468
1565343946475507692,84998,1565343946415619766,map,1.00520038605,0.160833358765,0.0,0.0,0.0,0.945441902928,0.325790742944
1565343946541761234,84999,1565343946482030131,map,1.00390434265,0.160314559937,0.0,0.0,0.0,0.942606489557,0.333905684057
1565343946608833057,85000,1565343946548511069,map,1.0031337738,0.159135818481,0.0,0.0,0.0,0.939947142162,0.341320040345
1565343946675360921,85001,1565343946615779506,map,1.00176429749,0.156999588013,0.0,0.0,0.0,0.937434170438,0.34816257136
1565343946745068682,85002,1565343946685543256,map,1.00057220459,0.156440734863,0.0,0.0,0.0,0.934787826882,0.355206585965
1565343946808487744,85003,1565343946749000964,map,1.00073432922,0.155317306519,0.0,0.0,0.0,0.932194524472,0.361957688888
1565343946875272328,85004,1565343946815540287,map,0.998949050903,0.154150009155,0.0,0.0,0.0,0.929735144877,0.368228951034
1565343946941726078,85005,1565343946881883881,map,0.996124267578,0.152079582214,0.0,0.0,0.0,0.927573587917,0.373640521089
1565343947009066598,85006,1565343946948747683,map,0.995195388794,0.150860786438,0.0,0.0,0.0,0.925170642424,0.379551422599
1565343947075221546,85007,1565343947015379558,map,0.993898391724,0.148515701294,0.0,0.0,0.0,0.92303763934,0.384709652026
1565343947142757067,85008,1565343947081885235,map,0.993191719055,0.147770881653,0.0,0.0,0.0,0.920711368658,0.390244251237
1565343947208175973,85009,1565343947148444037,map,0.992999076843,0.146690368652,0.0,0.0,0.0,0.918593391286,0.395203974532
1565343947275415036,85010,1565343947215433620,map,0.992342948914,0.145315170288,0.0,0.0,0.0,0.916518137019,0.399993130586
1565343947342329098,85011,1565343947282333724,map,0.992013931274,0.144305229187,0.0,0.0,0.0,0.914422980769,0.40475994397
1565343947409632015,85012,1565343947349033412,map,0.990684509277,0.143835067749,0.0,0.0,0.0,0.912386150908,0.409330565229
1565343947476124411,85013,1565343947416033777,map,0.98939704895,0.143201828003,0.0,0.0,0.0,0.910268295147,0.414018877407
1565343947544010765,85014,1565343947481958776,map,0.98858833313,0.141581535339,0.0,0.0,0.0,0.907895215452,0.419197182433
1565343947610012848,85015,1565343947548532214,map,0.987054824829,0.140937805176,0.0,0.0,0.0,0.905145849043,0.425101154975
1565343947674790609,85016,1565343947615289714,map,0.985654830933,0.138639450073,0.0,0.0,0.0,0.902027723905,0.431678103807
1565343947744380036,85017,1565343947685033516,map,0.98464679718,0.138911247253,0.0,0.0,0.0,0.898307648784,0.439367008475
1565343947808943421,85018,1565343947749045078,map,0.983790397644,0.137428283691,0.0,0.0,0.0,0.894016066517,0.448034901329
1565343947876599931,85019,1565343947815646537,map,0.981100082397,0.135139465332,0.0,0.0,0.0,0.889373840975,0.457180676526
1565343947942023317,85020,1565343947881846068,map,0.979678153992,0.134091377258,0.0,0.0,0.0,0.883687395398,0.468077544019
1565343948009340921,85021,1565343947948552630,map,0.978343009949,0.133005142212,0.0,0.0,0.0,0.87748351975,0.479606789533
1565343948076462171,85022,1565343948015677943,map,0.978320121765,0.133657455444,0.0,0.0,0.0,0.870079828748,0.49291083535
1565343948141447848,85023,1565343948081686380,map,0.977708816528,0.132362365723,0.0,0.0,0.0,0.862206387763,0.506557148701
1565343948208636598,85024,1565343948148360391,map,0.977025985718,0.131419181824,0.0,0.0,0.0,0.853630014223,0.520879831456
1565343948275370088,85025,1565343948215719818,map,0.978704452515,0.132135391235,0.0,0.0,0.0,0.843866843062,0.536552654621
1565343948342318369,85026,1565343948282281693,map,0.978672981262,0.13334941864,0.0,0.0,0.0,0.833361061207,0.552728994774
1565343948407978525,85027,1565343948348559037,map,0.978967666626,0.13195514679,0.0,0.0,0.0,0.822289868929,0.569068863546
1565343948476403733,85028,1565343948415983151,map,0.979072570801,0.130010604858,0.0,0.0,0.0,0.810670621018,0.585502471573
1565343948541569046,85029,1565343948481761016,map,0.979092597961,0.128440856934,0.0,0.0,0.0,0.798278098004,0.602289032149
1565343948609610608,85030,1565343948548329453,map,0.979135513306,0.127367973328,0.0,0.0,0.0,0.784832225227,0.619708300933
1565343948675986754,85031,1565343948615201432,map,0.978157043457,0.125332832336,0.0,0.0,0.0,0.770536190714,0.63739624944
1565343948744714410,85032,1565343948685323255,map,0.977224349976,0.124995231628,0.0,0.0,0.0,0.75521636895,0.655475580071
1565343948809083785,85033,1565343948749560651,map,0.978291511536,0.125526428223,0.0,0.0,0.0,0.738855777603,0.673863591465
1565343948877404306,85034,1565343948815767161,map,0.976755142212,0.122019767761,0.0,0.0,0.0,0.723919128695,0.689884841919
1565343948941928264,85035,1565343948881870651,map,0.977160453796,0.119260787964,0.0,0.0,0.0,0.708879413236,0.705329694179
1565343949007949150,85036,1565343948948461901,map,0.977615356445,0.116098403931,0.0,0.0,0.0,0.69455417559,0.719440405573
1565343949074787535,85037,1565343949015278255,map,0.97820854187,0.113403320312,0.0,0.0,0.0,0.68076769389,0.732499383587
1565343949142188160,85038,1565343949081939713,map,0.979722976685,0.110017776489,0.0,0.0,0.0,0.667404776989,0.744695148133
1565343949209754671,85039,1565343949148697057,map,0.980692863464,0.106809616089,0.0,0.0,0.0,0.654743731602,0.755850941607
1565343949275585243,85040,1565343949215199453,map,0.979495048523,0.104013442993,0.0,0.0,0.0,0.642428591835,0.766345551558
1565343949343155139,85041,1565343949282084453,map,0.977983474731,0.102003097534,0.0,0.0,0.0,0.630665749107,0.776054581137
1565343949410761702,85042,1565343949348754192,map,0.976748466492,0.100298881531,0.0,0.0,0.0,0.61910464789,0.785308496682
1565343949476781129,85043,1565343949415862942,map,0.974458694458,0.0982818603516,0.0,0.0,0.0,0.608017461245,0.793923653018
1565343949541455452,85044,1565343949482028411,map,0.973408699036,0.0961637496948,0.0,0.0,0.0,0.5976244269,0.801776180971
1565343949608335816,85045,1565343949548603203,map,0.971507072449,0.0940504074097,0.0,0.0,0.0,0.587808074818,0.809000412348
1565343949675070556,85046,1565343949615372526,map,0.969980239868,0.0919904708862,0.0,0.0,0.0,0.578450687851,0.815717354066
1565343949744222535,85047,1565343949684701328,map,0.967645645142,0.0905246734619,0.0,0.0,0.0,0.569446430193,0.822028444241
1565343949811574358,85048,1565343949749181067,map,0.966436386108,0.0883026123047,0.0,0.0,0.0,0.560820061535,0.827937714191
1565343949875967222,85049,1565343949815648046,map,0.965383529663,0.0870895385742,0.0,0.0,0.0,0.553009697379,0.833174816353
1565343949941704879,85050,1565343949882038619,map,0.963731765747,0.0851821899414,0.0,0.0,0.0,0.545363330812,0.838199759846
1565343950008575608,85051,1565343949949261901,map,0.962348937988,0.08385181427,0.0,0.0,0.0,0.538011597398,0.842937436032
1565343950075112691,85052,1565343950015466901,map,0.961285591125,0.08229637146,0.0,0.0,0.0,0.531116356166,0.847298894259
1565343950143090347,85053,1565343950082419088,map,0.959269523621,0.0801649093628,0.0,0.0,0.0,0.524824015811,0.851210756762
1565343950211447014,85054,1565343950149885025,map,0.95859336853,0.0792903900146,0.0,0.0,0.0,0.518422335243,0.855124717407
1565343950276089462,85055,1565343950216509400,map,0.956974983215,0.0775575637817,0.0,0.0,0.0,0.512659214075,0.858592179223
1565343950341308108,85056,1565343950281874661,map,0.955392837524,0.075945854187,0.0,0.0,0.0,0.507057191881,0.861912410957
1565343950408785608,85057,1565343950348468202,map,0.954058647156,0.0740156173706,0.0,0.0,0.0,0.501672725129,0.865057499165
1565343950476760868,85058,1565343950416405130,map,0.952633857727,0.0721988677979,0.0,0.0,0.0,0.496770820198,0.867881761647
1565343950542540608,85059,1565343950482287630,map,0.950742721558,0.0707092285156,0.0,0.0,0.0,0.494032005188,0.869443717471
1565343950608280764,85060,1565343950548645650,map,0.948324203491,0.068341255188,0.0,0.0,0.0,0.493554071782,0.869715113257
1565343950675477170,85061,1565343950615777421,map,0.946520805359,0.0681943893433,0.0,0.0,0.0,0.494321045924,0.869279416273
1565343950744761857,85062,1565343950685044921,map,0.945970535278,0.0668334960938,0.0,0.0,0.0,0.494924445622,0.868936012101
1565343950809580087,85063,1565343950749027004,map,0.945017814636,0.0652494430542,0.0,0.0,0.0,0.495167074758,0.86879777168
1565343950874792951,85064,1565343950815158931,map,0.943735122681,0.0649366378784,0.0,0.0,0.0,0.495299947691,0.868722027934
1565343950941631232,85065,1565343950881924556,map,0.942680358887,0.0629940032959,0.0,0.0,0.0,0.495892711785,0.868383796716
1565343951008483472,85066,1565343950948719400,map,0.941146850586,0.0617418289185,0.0,0.0,0.0,0.496615726374,0.867970518115
1565343951074904201,85067,1565343951015135650,map,0.939994812012,0.0604476928711,0.0,0.0,0.0,0.497632858636,0.867387766807
1565343951141695451,85068,1565343951081747629,map,0.9395570755,0.059718132019,0.0,0.0,0.0,0.498170704934,0.867078974919
1565343951210226961,85069,1565343951149552004,map,0.937887191772,0.0576038360596,0.0,0.0,0.0,0.498952398263,0.866629392686
1565343951275068836,85070,1565343951215083983,map,0.937588691711,0.0570096969604,0.0,0.0,0.0,0.499127085798,0.866528794803
1565343951341865920,85071,1565343951281857890,map,0.936347961426,0.05504322052,0.0,0.0,0.0,0.499773852139,0.866155930949
1565343951408668784,85072,1565343951348777681,map,0.93549823761,0.0535917282104,0.0,0.0,0.0,0.500563690832,0.865699712037
1565343951475521961,85073,1565343951415386796,map,0.9350233078,0.0526399612427,0.0,0.0,0.0,0.501264766782,0.865293957903
1565343951542339878,85074,1565343951482327785,map,0.934048652649,0.0510311126709,0.0,0.0,0.0,0.502302209,0.864692136447
1565343951608600451,85075,1565343951548970806,map,0.933462142944,0.0495014190674,0.0,0.0,0.0,0.503100859367,0.864227704546
1565343951676597690,85076,1565343951616558150,map,0.932782173157,0.0483827590942,0.0,0.0,0.0,0.503713107498,0.863871000402
1565343951745810503,85077,1565343951685177264,map,0.931796073914,0.0476865768433,0.0,0.0,0.0,0.504176966262,0.863600362836
1565343951808562586,85078,1565343951748945598,map,0.930758476257,0.0459547042847,0.0,0.0,0.0,0.504896714648,0.863179765482
1565343951875477430,85079,1565343951815563931,map,0.930087089539,0.0451021194458,0.0,0.0,0.0,0.50626150129,0.862380016183
1565343951942512534,85080,1565343951882355077,map,0.929018974304,0.0440492630005,0.0,0.0,0.0,0.509200432162,0.860647965132
1565343952009269982,85081,1565343951948575025,map,0.92746257782,0.0427112579346,0.0,0.0,0.0,0.513119469228,0.858317196787
1565343952074859982,85082,1565343952015236691,map,0.926355361938,0.04172706604,0.0,0.0,0.0,0.518102975782,0.855318248657
1565343952142229513,85083,1565343952081977785,map,0.925554275513,0.0398273468018,0.0,0.0,0.0,0.524028447497,0.851700760956
1565343952208490138,85084,1565343952148657212,map,0.924560546875,0.0392074584961,0.0,0.0,0.0,0.530500484019,0.847684632664
1565343952274926649,85085,1565343952215419296,map,0.923921585083,0.0380764007568,0.0,0.0,0.0,0.538015717317,0.842934806447
1565343952341719201,85086,1565343952282007681,map,0.922106742859,0.0362415313721,0.0,0.0,0.0,0.546737811631,0.837303866785
