%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565343735774474752,-0.0,-0.0,0.0,0.0,0.0,0.386053532362
1565343735892240429,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565343735982290637,-0.0,-0.0,0.0,0.0,0.0,0.494586974382
1565343736086577564,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736136558554,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736185700689,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736236046887,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736288542773,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736336693970,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736386366418,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736436744908,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736486760897,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736537039387,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736588097200,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343736694439647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343736744626783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343736794945689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343736844738710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343736895511054,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343736944931366,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343736999192356,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737054626835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737100407772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737150906887,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737197309022,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737246040012,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737296930637,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737346256731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737397015845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737446696783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737497037147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737546833814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737597334439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737647338293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737697264491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737747526053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737798679178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737867721053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737928860272,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737947696730,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343737998362147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343738061086939,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343738099022147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343738152785272,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343738199780741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343738321717355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343738371689334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343738516687355,-0.0,-0.0,0.0,0.0,0.0,0.169018730521
1565343738606412199,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565343738714108813,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565343738853785949,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565343738903691990,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565343739049975949,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739100338917,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739150238084,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739200318188,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739329617407,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565343739379943657,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565343739521924230,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739573403865,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739624382198,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739678326782,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565343739823665688,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343739903556209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343739914744334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343739964853657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740014478032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740065043813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740114717250,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740164728240,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740214921990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740264928813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740315944854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740365584906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740416068969,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740466046625,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740515976729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740566589073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740616223031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740666308083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740717254073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740788895375,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740816970583,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740867072979,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740917406208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343740967364229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741017918500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741068101729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741117844646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741167639854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741217846417,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741268573239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741318215479,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741368106989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741418677406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741469039854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741519148500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741569353291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741620254073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741671398031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741719922302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741769676833,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741832123916,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343741942774333,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565343742074946885,-0.0,-0.0,0.0,0.0,0.0,-0.120189115405
1565343742166195583,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565343742289807041,-0.0,-0.0,0.0,0.0,0.0,-0.120189115405
1565343742403205999,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565343742452424176,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565343742561849489,-0.0,-0.0,0.0,0.0,0.0,-0.131047278643
1565343742677822666,-0.0,-0.0,0.0,0.0,0.0,-0.152747556567
1565343742801924541,-0.0,-0.0,0.0,0.0,0.0,-0.152747556567
1565343742852022353,-0.0,-0.0,0.0,0.0,0.0,-0.152747556567
1565343742994187926,-0.0,-0.0,0.0,0.0,0.0,-0.266694039106
1565343743099564176,-0.0,-0.0,0.0,0.0,0.0,-0.299252450466
1565343743210771312,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565343743322047770,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565343743454146624,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565343743570060634,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565343743706783395,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565343743848226207,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343743877359697,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343743922321624,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343743974087770,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744025914540,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744072627405,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744122807249,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744173098915,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744223388967,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744274400009,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744323758134,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744373974644,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744423887717,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744475290269,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744524333707,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744575186155,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744624764228,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744677191571,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744725248499,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744775320634,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744825109801,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343744875784853,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343745009799175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745060432821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745110302405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745160627353,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745210460373,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745260675946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745310598030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745361365790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745411261311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745462382144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745512410373,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745562300373,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745612445686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745663207977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745713865217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745764842925,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745824876311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745864195894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745913181779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343745964090321,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746013596415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746072979227,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746137136675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746167762144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746214961415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746264758394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746316379383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746365825425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746414915894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746465196935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746515290269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746565752977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746616735685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746666238914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746717325737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746766569904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746816500477,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746867086050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746916681154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343746967075737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747017073758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747067612196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747146733133,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747179243498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747218230581,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747268445008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747318949279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747368926623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747418853810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747555590060,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565343747658077195,-0.0,-0.0,0.0,0.0,0.0,0.179860830307
1565343747762141779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747823216362,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747876391935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747913488601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343747964961518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748012478029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748137860997,-0.0,-0.0,0.0,0.0,0.0,0.141889378428
1565343748237892143,-0.0,-0.0,0.0,0.0,0.0,0.0930437073112
1565343748330151205,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748379873810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748430462560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748542587091,-0.0,-0.0,0.0,0.0,0.0,0.163589656353
1565343748646305945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748696330164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748746388705,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748796561362,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748846847872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748896786518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748947374070,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343748997423705,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343749048053966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343749097546986,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343749218908809,-0.598472774029,-0.0,0.0,0.0,0.0,0.0
1565343749322618393,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749438619226,-0.674447834492,-0.0,0.0,0.0,0.0,0.0
1565343749542250372,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749592900267,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749642814017,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749692454434,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749743184382,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749793050528,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749850780267,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749909922247,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343749944450528,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343750013308653,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565343750134448080,-0.924057126045,-0.0,0.0,0.0,0.0,0.0
1565343750186227976,-0.924057126045,-0.0,0.0,0.0,0.0,0.0
1565343750310029173,-0.934915244579,-0.0,0.0,0.0,0.0,0.0
1565343750433718601,-0.956599473953,-0.0,0.0,0.0,0.0,0.0
1565343750539777194,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750588080059,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750638651569,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750688455163,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750738888913,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750788824382,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750838987975,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750889233757,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750939546152,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343750989563913,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751039598236,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751089959225,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751140051934,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751190059017,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751240335475,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751290808340,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751342324590,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751392832246,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751440932402,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751492200840,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751541216308,-1.0,-0.0,0.0,0.0,0.0,0.0
1565343751646166308,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343751696338496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343751746682142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343751798958496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343751856781204,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343751896764537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343751947960110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343751996983183,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752047707923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752097949225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752160600371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752198496517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752249332558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752297823600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752347982923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752398317558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752448345214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752498832193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752548779277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752599380318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752649509798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752699923235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752749539537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752799827558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752850753912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752900812975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343752951017089,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753001306256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753050984902,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753101377349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753151027245,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753201649068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753251936516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753301899537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343753403759537,-0.0,-0.0,0.0,0.0,0.0,-0.0225298888981
1565343753514149381,-0.0,-0.0,0.0,0.0,0.0,-0.038801074028
1565343753622836933,-0.0,-0.0,0.0,0.0,0.0,-0.14190544188
1565343753726280735,-0.0,-0.0,0.0,0.0,0.0,-0.255851924419
1565343753838176255,-0.0,-0.0,0.0,0.0,0.0,-0.282981276512
1565343753941643287,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565343754046828495,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565343754178227870,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565343754286011464,-0.0,-0.0,0.0,0.0,0.0,-0.413198947906
1565343754394264589,-0.0,-0.0,0.0,0.0,0.0,-0.445757359266
1565343754498420995,-0.0,-0.0,0.0,0.0,0.0,-0.456615537405
1565343754602908391,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343754652686724,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343754702692036,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343754752697557,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343754803154536,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343754858645265,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343754903482140,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343754953313443,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755004243911,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755053378651,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755103686099,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755153938599,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755204155942,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755255304484,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755304826307,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755354654015,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755405687297,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755455213547,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755505762921,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755555442036,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755607785786,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755657307713,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755706055682,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755756219015,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755808510369,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755858099484,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755906798338,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343755956869953,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756007328025,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756074194588,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756107357244,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756172917244,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756210011671,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756257851463,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756307797296,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756358005057,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343756466542765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756516691827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756566887609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756617162452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756667260004,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756717672244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756767667921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756817568442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756868338338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756918673963,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343756970185004,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757025926619,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757069946723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757128913233,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757171043025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757219203754,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757269452556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757319118858,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757369464952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757419461150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757470068285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757519749067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757570272452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757619765525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757671236306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757720580264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757770521358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757832091306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757895589275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757921531202,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343757971884639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758024309848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758074352608,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758129453025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758178339275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758222350160,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758272821670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758322814743,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758373148806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758422798337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758476469118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758523287243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758573152035,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758678659952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758782469587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758832557660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758882563181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758932826149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343758983160889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759098828701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759148689170,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759198933493,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759249166826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759299263805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759349837139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759399589639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759449794326,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759499784639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759549861462,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759600267399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759650743962,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343759762651357,-0.0,-0.0,0.0,0.0,0.0,0.0930437073112
1565343759888805472,-0.0,-0.0,0.0,0.0,0.0,0.304665476084
1565343759978548076,-0.0,-0.0,0.0,0.0,0.0,0.396911680698
1565343760086671305,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565343760190701670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343760245263597,-0.0,-0.0,0.0,0.0,0.0,0.0
