%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565343716315088041,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343716364964291,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343716415154395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343716465271166,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343716514978457,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343716565021634,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343716614807415,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343716665330593,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343716714901790,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343716765650020,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343716815461999,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343716865466738,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343716914896738,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343716964920176,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343717015436895,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343717065343717,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343717115456478,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343717165672467,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343717215200176,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343717264972155,1550.0,1558.2217671,1558.2217671,1550.0,0.0,0.0
1565343717315711165,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343717364873978,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343717415693978,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343717465751217,1550.0,1557.67885819,1557.67885819,1550.0,0.0,0.0
1565343717515275801,1550.0,1562.56182045,1562.56182045,1550.0,0.0,0.0
1565343717565070696,1550.0,1562.56182045,1562.56182045,1550.0,0.0,0.0
1565343717615988092,1550.0,1562.56182045,1562.56182045,1550.0,0.0,0.0
1565343717665550436,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343717715265748,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343717764928248,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343717815195540,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343717865913925,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343717915036061,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343717964956061,1550.0,1563.64763677,1563.64763677,1550.0,0.0,0.0
1565343718014904290,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565343718064983561,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565343718114954655,1550.0,1594.03443336,1594.03443336,1550.0,0.0,0.0
1565343718164938040,1550.0,1594.03443336,1594.03443336,1550.0,0.0,0.0
1565343718214891477,1550.0,1595.11864483,1595.11864483,1550.0,0.0,0.0
1565343718264899446,1550.0,1595.11864483,1595.11864483,1550.0,0.0,0.0
1565343718314942519,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343718364789498,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343718415108665,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343718465260384,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343718515042831,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343718564942415,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343718614915696,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343718664697988,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343718715338873,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343718764966217,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343718814905800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343718864977154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343718914926008,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343718964985904,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719014927779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719064918873,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719114948508,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719165113040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719214885435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719264896789,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719314837154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719364904237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719414917935,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719464915852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719514900175,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719565160227,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719614973664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343719664950383,1550.0,1596.20446265,1596.20446265,1550.0,0.0,0.0
1565343719716184602,1550.0,1596.20446265,1596.20446265,1550.0,0.0,0.0
1565343719765339341,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343719814640123,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343719866196789,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343719915289758,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343719964974602,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343720014924758,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343720064916789,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720114923664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720164939237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720214950435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720264949758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720315364341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720365048299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720414993091,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720464923872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720514970435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720564823664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720614935122,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343720664987362,1550.0,1569.61641461,1569.61641461,1550.0,0.0,0.0
1565343720714571737,1550.0,1569.61641461,1569.61641461,1550.0,0.0,0.0
1565343720764633768,1550.0,1576.66940391,1576.66940391,1550.0,0.0,0.0
1565343720815026893,1550.0,1576.66940391,1576.66940391,1550.0,0.0,0.0
1565343720864929445,1550.0,1578.29812765,1578.29812765,1550.0,0.0,0.0
1565343720914967258,1550.0,1578.29812765,1578.29812765,1550.0,0.0,0.0
1565343720965072310,1550.0,1578.29812765,1578.29812765,1550.0,0.0,0.0
1565343721015774445,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721065590226,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721115251216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721165110903,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721215238820,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721265008351,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721315027205,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721365202622,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721414908195,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343721465545070,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343721515800591,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343721564911059,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721614866476,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721664962361,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721715842674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721764902205,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721815210434,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721864956632,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721915188820,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343721965052466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722015716684,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722065609341,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343722114906424,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343722165430070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722214897882,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722265449393,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722314893403,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722365213455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722414964028,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722465343455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722514923611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722564767413,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722614761319,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722665095642,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343722714706632,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343722764964496,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722815103090,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722865203038,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722915085746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343722965073507,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723014967257,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723065232413,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723115027101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723166057517,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723214896788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723265064392,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723315194705,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723364898559,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723415068871,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723465065798,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723515104392,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343723565537361,1550.0,1556.05174005,1556.05174005,1550.0,0.0,0.0
1565343723615203090,1550.0,1556.05174005,1556.05174005,1550.0,0.0,0.0
1565343723665068246,1550.0,1556.05174005,1556.05174005,1550.0,0.0,0.0
1565343723714907934,1550.0,1559.30597708,1559.30597708,1550.0,0.0,0.0
1565343723764986319,1550.0,1559.30597708,1559.30597708,1550.0,0.0,0.0
1565343723814993298,1550.0,1561.47760972,1561.47760972,1550.0,0.0,0.0
1565343723865626840,1550.0,1561.47760972,1561.47760972,1550.0,0.0,0.0
1565343723914903767,1550.0,1561.47760972,1561.47760972,1550.0,0.0,0.0
1565343723965659756,1550.0,1561.47760972,1561.47760972,1550.0,0.0,0.0
1565343724015254704,1550.0,1562.56182045,1562.56182045,1550.0,0.0,0.0
1565343724065351163,1550.0,1562.56182045,1562.56182045,1550.0,0.0,0.0
1565343724114891683,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724165347777,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724215714913,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724265663090,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724315723923,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724364999392,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724415107673,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724465055381,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724514981475,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724565016840,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343724615159652,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343724665127621,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343724715155329,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343724765150902,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343724815204079,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343724865168298,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724915113298,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343724965169600,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343725015500433,1550.0,1582.09687769,1582.09687769,1550.0,0.0,0.0
1565343725065055694,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343725114887569,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565343725165016787,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565343725215096214,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565343725264983506,1550.0,1584.266904,1584.266904,1550.0,0.0,0.0
1565343725314873558,1550.0,1585.35272181,1585.35272181,1550.0,0.0,0.0
1565343725364907725,1550.0,1585.35272181,1585.35272181,1550.0,0.0,0.0
1565343725416190120,1550.0,1585.35272181,1585.35272181,1550.0,0.0,0.0
1565343725464975173,1550.0,1569.61641461,1569.61641461,1550.0,0.0,0.0
1565343725515493766,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725565080693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725615654495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725665583297,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725715849339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725766254287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725815786058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725865031318,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725915465849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343725965504235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726016379287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726065586006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726115072985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726165157829,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726215159235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726265063245,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726315373245,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726365015120,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726415102308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726465107203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726515054703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726564890745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726614584703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726665394339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726715031162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726765032203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726815041422,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726864855537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343726914786943,1552.79429071,1550.0,1550.0,1552.79429071,0.0,0.0
1565343726964928505,1552.79429071,1550.0,1550.0,1552.79429071,0.0,0.0
1565343727015373662,1557.67725259,1550.0,1550.0,1557.67725259,0.0,0.0
1565343727064892412,1557.67725259,1550.0,1550.0,1557.67725259,0.0,0.0
1565343727114905172,1564.73184675,1550.0,1550.0,1564.73184675,0.0,0.0
1565343727165427672,1564.73184675,1550.0,1550.0,1564.73184675,0.0,0.0
1565343727215405380,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343727265450953,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343727314849391,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343727366348713,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343727415570016,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343727465306318,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343727515264911,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565343727565153661,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565343727615056161,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565343727665181474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343727715047828,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343727765324703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343727815049703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343727865328713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343727915757411,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343727965110067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728015297880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728065540015,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728115330484,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728165027932,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728214989078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728265039234,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728315147463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728365071317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343728415004494,1558.76306891,1550.0,1550.0,1558.76306891,0.0,0.0
1565343728465089859,1558.76306891,1550.0,1550.0,1558.76306891,0.0,0.0
1565343728515015380,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565343728565187723,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565343728615092046,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565343728665152359,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565343728715145275,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343728765238713,1573.95486087,1550.0,1550.0,1573.95486087,0.0,0.0
1565343728815035640,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343728865035327,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343728915081317,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343728965027984,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565343729015198036,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565343729065436109,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343729115066004,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343729165401577,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343729215160692,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343729265253557,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343729315155536,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343729365171213,1577.7536124,1550.0,1550.0,1577.7536124,0.0,0.0
1565343729415124390,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565343729466054650,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565343729514997306,1578.29652131,1550.0,1550.0,1578.29652131,0.0,0.0
1565343729564987202,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565343729616168713,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565343729665386056,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343729715458504,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343729765432671,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343729814961369,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343729865372515,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343729914964494,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343729965030223,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343730014996473,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343730065704598,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565343730115006942,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565343730165464962,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565343730215777410,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565343730265035379,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730315008504,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730365173348,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730415228087,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730465265379,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730515081473,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730565058608,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730615076368,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730665967202,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730715070848,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730765002671,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730815379806,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730865707514,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730915167358,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343730965515223,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343731015350587,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343731065053400,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343731115069702,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343731165782045,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343731215400483,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343731265426420,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731315024754,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731364635743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731415276368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731465047879,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731514634024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731564716420,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731615070222,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731665951472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731714947462,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731764643972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731814884545,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731865085274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731914879962,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343731965652983,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732015535639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732065490378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732115330066,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732164945274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732214816941,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732264886680,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732314852878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732364814962,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732415046107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732464913034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732514956524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732564797305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732614961576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732664527670,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732714611159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732765570586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732814658711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732865543295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732914583347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343732964962097,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343733015306524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343733064865274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343733114997722,1551.70847438,1550.0,1550.0,1551.70847438,0.0,0.0
1565343733164692045,1551.70847438,1550.0,1550.0,1551.70847438,0.0,0.0
1565343733214848138,1558.76306891,1550.0,1550.0,1558.76306891,0.0,0.0
1565343733265152253,1558.76306891,1550.0,1550.0,1558.76306891,0.0,0.0
1565343733315720742,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565343733365314753,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565343733415260899,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565343733467418138,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565343733515214336,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565343733564952357,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565343733614915690,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565343733664851940,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565343733714853971,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565343733764908190,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565343733814914544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343733867088555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343733914850690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343733965177930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734015365690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734065550586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734115042044,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734165851367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734214900690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734265975482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734315240898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734365285117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734415288711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734465170117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734514865690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734565652252,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343734615825950,1550.0,1550.0,1550.0,1550.0,0.0,0.0
