%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339896119322362,24243,1565339896058333499,map,2.0753660202,0.115516662598,0.0,0.0,0.0,-0.405892617387,0.913920775095
1565339896186522675,24244,1565339896126175530,map,2.06283283234,0.103846549988,0.0,0.0,0.0,-0.407502453433,0.913204112149
1565339896253347935,24245,1565339896192506780,map,2.04830646515,0.0899381637573,0.0,0.0,0.0,-0.40782422542,0.913060458656
1565339896320446060,24246,1565339896258346676,map,2.03555870056,0.0770740509033,0.0,0.0,0.0,-0.409989532007,0.912090227798
1565339896384687935,24247,1565339896325008603,map,2.02181339264,0.0634050369263,0.0,0.0,0.0,-0.411664580132,0.91133543411
1565339896451688508,24248,1565339896391668082,map,2.00732517242,0.0503206253052,0.0,0.0,0.0,-0.413072709517,0.91069804911
1565339896518809237,24249,1565339896458270530,map,1.99273967743,0.0372257232666,0.0,0.0,0.0,-0.414535396825,0.910033188834
1565339896584932310,24250,1565339896524998655,map,1.97810840607,0.0230464935303,0.0,0.0,0.0,-0.415675025475,0.909513206719
1565339896652642883,24251,1565339896592459645,map,1.96320915222,0.0100498199463,0.0,0.0,0.0,-0.416914774361,0.908945581935
1565339896719978091,24252,1565339896658951936,map,1.94876670837,-0.00505447387695,0.0,0.0,0.0,-0.418262248609,0.908326313275
1565339896786969862,24253,1565339896725598603,map,1.93273639679,-0.0188159942627,0.0,0.0,0.0,-0.418983051253,0.907994054365
1565339896851658143,24254,1565339896791789697,map,1.91881275177,-0.0319204330444,0.0,0.0,0.0,-0.420432517201,0.90732381126
1565339896918895904,24255,1565339896858595218,map,1.90294456482,-0.0460834503174,0.0,0.0,0.0,-0.420961787644,0.907078372217
1565339896986437518,24256,1565339896925519592,map,1.88916492462,-0.0571012496948,0.0,0.0,0.0,-0.422436369375,0.90639258262
1565339897052315591,24257,1565339896991719540,map,1.87454509735,-0.0692157745361,0.0,0.0,0.0,-0.423198623579,0.906036933575
1565339897119366841,24258,1565339897058336103,map,1.85897541046,-0.0828771591187,0.0,0.0,0.0,-0.423030123752,0.90611561867
1565339897186903768,24259,1565339897124991832,map,1.84461688995,-0.0947208404541,0.0,0.0,0.0,-0.42329928444,0.905989909321
1565339897252308820,24260,1565339897191981936,map,1.83147525787,-0.10746383667,0.0,0.0,0.0,-0.423323908834,0.905978403832
1565339897319186008,24261,1565339897258328915,map,1.81976604462,-0.118299484253,0.0,0.0,0.0,-0.424365838555,0.905490825501
1565339897385582206,24262,1565339897325263238,map,1.80775737762,-0.128755569458,0.0,0.0,0.0,-0.424860801337,0.905258692025
1565339897452157883,24263,1565339897391832301,map,1.79706287384,-0.138822555542,0.0,0.0,0.0,-0.425076403944,0.905157472935
1565339897519198820,24264,1565339897458369384,map,1.78628253937,-0.147840499878,0.0,0.0,0.0,-0.425431804235,0.904990486107
1565339897586186893,24265,1565339897525030790,map,1.77771091461,-0.155969619751,0.0,0.0,0.0,-0.426570929843,0.904454112607
1565339897653856789,24266,1565339897592597926,map,1.76669311523,-0.163937568665,0.0,0.0,0.0,-0.426124937254,0.904664323299
1565339897719912310,24267,1565339897658748863,map,1.75716400146,-0.172492980957,0.0,0.0,0.0,-0.426781812859,0.904354623039
1565339897786664810,24268,1565339897724970998,map,1.74744129181,-0.179861068726,0.0,0.0,0.0,-0.426606509893,0.904437331006
1565339897856223247,24269,1565339897795348811,map,1.73747825623,-0.187235832214,0.0,0.0,0.0,-0.426508824903,0.904483400777
1565339897921200070,24270,1565339897859135842,map,1.72732639313,-0.195046424866,0.0,0.0,0.0,-0.425315718334,0.905045048458
1565339897986624341,24271,1565339897925471259,map,1.71813774109,-0.202791213989,0.0,0.0,0.0,-0.424693309605,0.905337281225
1565339898052386685,24272,1565339897992432977,map,1.70926952362,-0.210953712463,0.0,0.0,0.0,-0.423815467227,0.90574855768
1565339898120039758,24273,1565339898059695842,map,1.70078086853,-0.217988014221,0.0,0.0,0.0,-0.422874572465,0.906188223253
1565339898186051008,24274,1565339898125669071,map,1.69247436523,-0.225861549377,0.0,0.0,0.0,-0.422022059973,0.906585561818
1565339898252447101,24275,1565339898192472821,map,1.68500804901,-0.232726097107,0.0,0.0,0.0,-0.421477293795,0.906838955281
1565339898321791268,24276,1565339898258836102,map,1.67728424072,-0.239435195923,0.0,0.0,0.0,-0.420965464134,0.907076666003
1565339898384971737,24277,1565339898325192665,map,1.66996002197,-0.245690345764,0.0,0.0,0.0,-0.419817414792,0.907608582065
1565339898451416112,24278,1565339898391661519,map,1.66254425049,-0.251924514771,0.0,0.0,0.0,-0.419223332322,0.907883140959
1565339898518056789,24279,1565339898458311415,map,1.65557193756,-0.257967948914,0.0,0.0,0.0,-0.418357750081,0.908282331077
1565339898585204341,24280,1565339898525055998,map,1.6476316452,-0.265014648438,0.0,0.0,0.0,-0.416758303916,0.909017335433
1565339898652451268,24281,1565339898592467717,map,1.64020347595,-0.269212722778,0.0,0.0,0.0,-0.415896628566,0.909411894769
1565339898722898247,24282,1565339898660377508,map,1.63259887695,-0.276530265808,0.0,0.0,0.0,-0.414761682485,0.909930077941
1565339898784738091,24283,1565339898725015529,map,1.62525177002,-0.280758857727,0.0,0.0,0.0,-0.413212751763,0.910634516027
1565339898851286059,24284,1565339898791671675,map,1.61937236786,-0.28742313385,0.0,0.0,0.0,-0.412577598187,0.910922458541
1565339898920087257,24285,1565339898858378029,map,1.61369419098,-0.292832374573,0.0,0.0,0.0,-0.41161829911,0.911356338562
1565339898986896372,24286,1565339898925967769,map,1.60716056824,-0.298885345459,0.0,0.0,0.0,-0.410384616992,0.911912532065
1565339899052675486,24287,1565339898992246258,map,1.60112094879,-0.303689002991,0.0,0.0,0.0,-0.409588932533,0.912270193718
1565339899119649184,24288,1565339899059097925,map,1.59596061707,-0.309682846069,0.0,0.0,0.0,-0.408048652082,0.912960183981
1565339899185616840,24289,1565339899125390477,map,1.59133148193,-0.31459236145,0.0,0.0,0.0,-0.406990082818,0.91343257687
1565339899252027309,24290,1565339899191935373,map,1.58574390411,-0.317593574524,0.0,0.0,0.0,-0.405188694014,0.914233078729
1565339899317919809,24291,1565339899258424123,map,1.58123493195,-0.323156356812,0.0,0.0,0.0,-0.403189377297,0.915116564179
1565339899385665382,24292,1565339899325232092,map,1.57745838165,-0.326606750488,0.0,0.0,0.0,-0.401478136538,0.915868607324
1565339899452526111,24293,1565339899392238967,map,1.57460975647,-0.328805923462,0.0,0.0,0.0,-0.400147900844,0.916450575563
1565339899518552049,24294,1565339899458899748,map,1.57300758362,-0.330404281616,0.0,0.0,0.0,-0.398307116826,0.917252114026
1565339899585382101,24295,1565339899525666050,map,1.5705242157,-0.332239151001,0.0,0.0,0.0,-0.39611667931,0.918200183169
1565339899651394757,24296,1565339899591748237,map,1.56977272034,-0.331704139709,0.0,0.0,0.0,-0.395093877329,0.918640750292
1565339899717933038,24297,1565339899658343862,map,1.56887626648,-0.330726623535,0.0,0.0,0.0,-0.393693217531,0.919241888988
1565339899786090226,24298,1565339899725681050,map,1.56997966766,-0.330657958984,0.0,0.0,0.0,-0.392781081108,0.919632003752
1565339899852085642,24299,1565339899792107768,map,1.56963348389,-0.330339431763,0.0,0.0,0.0,-0.391386153301,0.920226536786
1565339899918705434,24300,1565339899858294643,map,1.56982135773,-0.330981254578,0.0,0.0,0.0,-0.389930609788,0.920844242828
1565339899985594028,24301,1565339899925472768,map,1.56883049011,-0.332751274109,0.0,0.0,0.0,-0.388200336644,0.921575009768
1565339900051640694,24302,1565339899991771362,map,1.56746673584,-0.334105491638,0.0,0.0,0.0,-0.387276436379,0.921963644525
1565339900119777413,24303,1565339900059397508,map,1.5665102005,-0.335186958313,0.0,0.0,0.0,-0.385120331139,0.922866366568
1565339900184975434,24304,1565339900125047091,map,1.56527137756,-0.337139129639,0.0,0.0,0.0,-0.382957496621,0.923765963749
1565339900251567882,24305,1565339900191720477,map,1.56310558319,-0.338527679443,0.0,0.0,0.0,-0.380755964732,0.924675562195
1565339900319323871,24306,1565339900259145372,map,1.56168651581,-0.341514587402,0.0,0.0,0.0,-0.378391835655,0.925645514606
1565339900385155330,24307,1565339900325083654,map,1.5605134964,-0.340289115906,0.0,0.0,0.0,-0.377129572777,0.92616050733
1565339900451701267,24308,1565339900391782925,map,1.55943584442,-0.340540885925,0.0,0.0,0.0,-0.375048998745,0.927004988412
1565339900518457725,24309,1565339900458392872,map,1.55991649628,-0.338242530823,0.0,0.0,0.0,-0.374916164752,0.927058719503
1565339900585309184,24310,1565339900525205424,map,1.56028556824,-0.33845615387,0.0,0.0,0.0,-0.373233525326,0.927737428141
1565339900652102517,24311,1565339900591923081,map,1.56030845642,-0.337983131409,0.0,0.0,0.0,-0.371978153045,0.92824148456
1565339900718514184,24312,1565339900658308029,map,1.56094169617,-0.338646888733,0.0,0.0,0.0,-0.371346005454,0.928494557999
1565339900785978559,24313,1565339900725310633,map,1.56057548523,-0.338354110718,0.0,0.0,0.0,-0.369815611542,0.929105168138
1565339900853098090,24314,1565339900792413133,map,1.55996227264,-0.339166641235,0.0,0.0,0.0,-0.368812150476,0.929503952472
1565339900919793559,24315,1565339900858849851,map,1.55865764618,-0.341262817383,0.0,0.0,0.0,-0.366967178891,0.930233889738
1565339900986200017,24316,1565339900925876518,map,1.55862140656,-0.342848777771,0.0,0.0,0.0,-0.365573514178,0.930782469609
1565339901051912048,24317,1565339900991727247,map,1.55722618103,-0.344011306763,0.0,0.0,0.0,-0.36393743096,0.931423398002
1565339901118264027,24318,1565339901058259591,map,1.55707263947,-0.344308853149,0.0,0.0,0.0,-0.363281572111,0.931679397306
1565339901185532308,24319,1565339901124969070,map,1.55592823029,-0.344532012939,0.0,0.0,0.0,-0.361743941005,0.932277491494
1565339901253200850,24320,1565339901191885320,map,1.55672168732,-0.343929290771,0.0,0.0,0.0,-0.360359898193,0.93281334884
1565339901319307360,24321,1565339901258615372,map,1.55791282654,-0.34197807312,0.0,0.0,0.0,-0.358858899577,0.933391820295
1565339901385178090,24322,1565339901325035841,map,1.55933666229,-0.337949752808,0.0,0.0,0.0,-0.358609644281,0.933487612681
1565339901451276006,24323,1565339901391686778,map,1.56213569641,-0.33492565155,0.0,0.0,0.0,-0.358033366113,0.933708792263
1565339901518184392,24324,1565339901458332143,map,1.5665435791,-0.330656051636,0.0,0.0,0.0,-0.358190748787,0.933648428202
1565339901585237465,24325,1565339901525130268,map,1.56967353821,-0.327122688293,0.0,0.0,0.0,-0.357426000735,0.933941461762
1565339901651512569,24326,1565339901591585580,map,1.5741071701,-0.323237419128,0.0,0.0,0.0,-0.356326882085,0.934361361093
1565339901720004131,24327,1565339901658295372,map,1.57747650146,-0.320150375366,0.0,0.0,0.0,-0.355859022316,0.934539649366
1565339901786397881,24328,1565339901724923914,map,1.58157539368,-0.315375328064,0.0,0.0,0.0,-0.355245768195,0.934772937231
1565339901851927464,24329,1565339901791769903,map,1.58553314209,-0.311608314514,0.0,0.0,0.0,-0.354001855014,0.935244720192
1565339901918926735,24330,1565339901858372195,map,1.58939361572,-0.306360244751,0.0,0.0,0.0,-0.353010065425,0.93561952401
1565339901985393975,24331,1565339901925449486,map,1.59358406067,-0.300674438477,0.0,0.0,0.0,-0.351881525623,0.936044545908
1565339902052502464,24332,1565339901991996570,map,1.60001945496,-0.294694900513,0.0,0.0,0.0,-0.351101869446,0.936337266839
1565339902118230016,24333,1565339902058277768,map,1.60554027557,-0.288537979126,0.0,0.0,0.0,-0.349297661653,0.937011816128
1565339902185820277,24334,1565339902124979330,map,1.61290740967,-0.280403137207,0.0,0.0,0.0,-0.349161606747,0.937062523194
1565339902252363975,24335,1565339902192199382,map,1.6202287674,-0.271852493286,0.0,0.0,0.0,-0.348128556032,0.937446803011
1565339902319763923,24336,1565339902259122403,map,1.62821292877,-0.262674331665,0.0,0.0,0.0,-0.347108274522,0.937825061383
1565339902385399704,24337,1565339902325625788,map,1.63692474365,-0.252139091492,0.0,0.0,0.0,-0.346333847098,0.938111329403
1565339902452793245,24338,1565339902392507247,map,1.64653587341,-0.241342544556,0.0,0.0,0.0,-0.345710645149,0.938341169208
1565339902519109756,24339,1565339902458953184,map,1.65720462799,-0.229552268982,0.0,0.0,0.0,-0.344805097745,0.938674301645
1565339902585013506,24340,1565339902525409590,map,1.66644763947,-0.219003677368,0.0,0.0,0.0,-0.343378215558,0.939197210963
1565339902652143245,24341,1565339902591796986,map,1.67767810822,-0.207608222961,0.0,0.0,0.0,-0.343472261103,0.939162821801
1565339902717994964,24342,1565339902658201778,map,1.68860435486,-0.196710586548,0.0,0.0,0.0,-0.344331946279,0.938847969999
1565339902784388297,24343,1565339902724793392,map,1.69835758209,-0.184844970703,0.0,0.0,0.0,-0.346410786063,0.938082921334
1565339902853103870,24344,1565339902792976830,map,1.70949649811,-0.172834396362,0.0,0.0,0.0,-0.35041486493,0.936594588088
1565339902918079027,24345,1565339902858263861,map,1.72060108185,-0.161123275757,0.0,0.0,0.0,-0.356175839975,0.934418948341
1565339902984791422,24346,1565339902925239486,map,1.73100280762,-0.148672103882,0.0,0.0,0.0,-0.36253176692,0.931971414784
1565339903051749547,24347,1565339902991806257,map,1.74328327179,-0.136144638062,0.0,0.0,0.0,-0.368164735326,0.929760575451
1565339903119446995,24348,1565339903058205111,map,1.75464630127,-0.123991012573,0.0,0.0,0.0,-0.372838446447,0.927896272679
1565339903185905068,24349,1565339903124896986,map,1.7658662796,-0.111028671265,0.0,0.0,0.0,-0.377413963258,0.926044653533
1565339903251464339,24350,1565339903191618861,map,1.77835083008,-0.0985431671143,0.0,0.0,0.0,-0.381588046275,0.92433249588
1565339903318061995,24351,1565339903258363132,map,1.79091930389,-0.0861520767212,0.0,0.0,0.0,-0.385485988242,0.922713689543
1565339903384498245,24352,1565339903324870475,map,1.8034286499,-0.0732946395874,0.0,0.0,0.0,-0.388940669697,0.921262804772
1565339903451366162,24353,1565339903391575528,map,1.81587505341,-0.0601167678833,0.0,0.0,0.0,-0.392204795715,0.919877925715
1565339903518578505,24354,1565339903458185632,map,1.82952690125,-0.0473785400391,0.0,0.0,0.0,-0.394904196703,0.918722305937
1565339903584785120,24355,1565339903524797350,map,1.84257793427,-0.0340480804443,0.0,0.0,0.0,-0.396863051817,0.917877833975
1565339903652613401,24356,1565339903592163548,map,1.85709095001,-0.0209798812866,0.0,0.0,0.0,-0.398725866543,0.917070162719
1565339903720316787,24357,1565339903658955111,map,1.87290668488,-0.00822257995605,0.0,0.0,0.0,-0.400966456228,0.916092736015
1565339903785723141,24358,1565339903725825215,map,1.88743114471,0.00536155700684,0.0,0.0,0.0,-0.401666354457,0.915786077475
1565339903853121943,24359,1565339903792658444,map,1.9019651413,0.0186138153076,0.0,0.0,0.0,-0.402812544904,0.915282499378
1565339903918729860,24360,1565339903858390579,map,1.91782188416,0.0314483642578,0.0,0.0,0.0,-0.404174884009,0.914681727781
1565339903985880120,24361,1565339903925513913,map,1.93365764618,0.044903755188,0.0,0.0,0.0,-0.405467241054,0.914109575725
1565339904051630589,24362,1565339903991848392,map,1.94874382019,0.0589656829834,0.0,0.0,0.0,-0.405890874221,0.913921549272
1565339904117959182,24363,1565339904058311204,map,1.96495914459,0.0723419189453,0.0,0.0,0.0,-0.405859496975,0.913935483891
1565339904184906161,24364,1565339904124979694,map,1.98035907745,0.0864744186401,0.0,0.0,0.0,-0.405815916674,0.913954835741
1565339904251989234,24365,1565339904191740006,map,1.99671268463,0.100397109985,0.0,0.0,0.0,-0.406040563243,0.9138550547
1565339904319005484,24366,1565339904258405736,map,2.01485443115,0.114334106445,0.0,0.0,0.0,-0.406272810232,0.91375182827
1565339904385391734,24367,1565339904325204954,map,2.03317070007,0.128355026245,0.0,0.0,0.0,-0.407194567377,0.913341439057
1565339904451983245,24368,1565339904391692663,map,2.04891777039,0.142730712891,0.0,0.0,0.0,-0.407896062048,0.913028368982
1565339904518826213,24369,1565339904458542663,map,2.06535053253,0.155990600586,0.0,0.0,0.0,-0.408505483307,0.912755865557
1565339904585443661,24370,1565339904524998965,map,2.08114433289,0.168607711792,0.0,0.0,0.0,-0.409501277271,0.912309543912
1565339904655172307,24371,1565339904591607610,map,2.09643554688,0.182513237,0.0,0.0,0.0,-0.410704194609,0.911768646385
1565339904719359911,24372,1565339904658269537,map,2.11037731171,0.195157051086,0.0,0.0,0.0,-0.412323046141,0.911037708122
1565339904787478036,24373,1565339904725237142,map,2.12376499176,0.206921577454,0.0,0.0,0.0,-0.412908771688,0.910772389932
1565339904852562776,24374,1565339904791689433,map,2.13643932343,0.217535018921,0.0,0.0,0.0,-0.414122896535,0.910220976777
1565339904918776109,24375,1565339904858342923,map,2.14867210388,0.227830886841,0.0,0.0,0.0,-0.41521981611,0.909721113479
1565339904986616838,24376,1565339904925563496,map,2.16059207916,0.236917495728,0.0,0.0,0.0,-0.416732296551,0.909029258611
1565339905052547359,24377,1565339904992582298,map,2.17157459259,0.246068000793,0.0,0.0,0.0,-0.417323229678,0.908758120718
1565339905120864026,24378,1565339905059070110,map,2.18317985535,0.254066467285,0.0,0.0,0.0,-0.418497420776,0.90821798529
1565339905185561890,24379,1565339905125673183,map,2.1948928833,0.262899398804,0.0,0.0,0.0,-0.419856581126,0.907590464519
1565339905251797411,24380,1565339905192002714,map,2.20599651337,0.270927429199,0.0,0.0,0.0,-0.421070133073,0.907028082825
1565339905319055432,24381,1565339905258368287,map,2.21695423126,0.279047012329,0.0,0.0,0.0,-0.422051888009,0.906571676057
1565339905385440328,24382,1565339905325100162,map,2.22884654999,0.287696838379,0.0,0.0,0.0,-0.42336710877,0.905958217145
1565339905452447724,24383,1565339905391851152,map,2.24001407623,0.295305252075,0.0,0.0,0.0,-0.42429783332,0.905522693608
1565339905521075640,24384,1565339905458800943,map,2.24912071228,0.303751945496,0.0,0.0,0.0,-0.424963749733,0.905210368595
1565339905585300953,24385,1565339905525256412,map,2.25999450684,0.311162948608,0.0,0.0,0.0,-0.426021619549,0.904712981932
1565339905651746213,24386,1565339905591917506,map,2.26916790009,0.318217277527,0.0,0.0,0.0,-0.426534917848,0.904471096197
1565339905721721109,24387,1565339905659151672,map,2.27629947662,0.324269294739,0.0,0.0,0.0,-0.427015740791,0.904244191088
1565339905784924130,24388,1565339905725076256,map,2.28394126892,0.331448554993,0.0,0.0,0.0,-0.42799771041,0.903779818254
1565339905851548453,24389,1565339905791730475,map,2.29106712341,0.336990356445,0.0,0.0,0.0,-0.428428186677,0.903575834593
1565339905920084755,24390,1565339905858929849,map,2.29668521881,0.340207099915,0.0,0.0,0.0,-0.428790073468,0.903404158113
1565339905985506421,24391,1565339905925719693,map,2.30230808258,0.344650268555,0.0,0.0,0.0,-0.429686093182,0.90297832827
1565339906051514234,24392,1565339905991732870,map,2.3078584671,0.34778881073,0.0,0.0,0.0,-0.430031381797,0.902813940228
1565339906120155223,24393,1565339906058301256,map,2.31167125702,0.350532531738,0.0,0.0,0.0,-0.429974770828,0.902840903178
1565339906185081734,24394,1565339906124968079,map,2.31591033936,0.352625846863,0.0,0.0,0.0,-0.430292674387,0.902689434063
1565339906251778504,24395,1565339906191930110,map,2.31945037842,0.355107307434,0.0,0.0,0.0,-0.430243819286,0.902712720618
1565339906319532463,24396,1565339906258382558,map,2.32262420654,0.35817527771,0.0,0.0,0.0,-0.430368429584,0.902653319286
1565339906385200223,24397,1565339906325067401,map,2.32689666748,0.359846115112,0.0,0.0,0.0,-0.430700683609,0.902494831641
1565339906453415796,24398,1565339906392451620,map,2.32848644257,0.362190246582,0.0,0.0,0.0,-0.430743717427,0.902474293206
1565339906520446942,24399,1565339906458873912,map,2.33138751984,0.364692687988,0.0,0.0,0.0,-0.431141733795,0.902284215411
1565339906585818140,24400,1565339906525563547,map,2.33298492432,0.366682052612,0.0,0.0,0.0,-0.430974792273,0.902363966715
1565339906651698713,24401,1565339906591661672,map,2.33462619781,0.369102478027,0.0,0.0,0.0,-0.431291667402,0.90221255679
1565339906719838244,24402,1565339906658530995,map,2.33618927002,0.369624137878,0.0,0.0,0.0,-0.4312404719,0.902237028389
1565339906784712098,24403,1565339906724981985,map,2.33682346344,0.371409416199,0.0,0.0,0.0,-0.431246710081,0.902234046711
1565339906851781369,24404,1565339906791780422,map,2.33921813965,0.371706008911,0.0,0.0,0.0,-0.431661610413,0.902035616866
1565339906920714754,24405,1565339906859274432,map,2.33898735046,0.371693611145,0.0,0.0,0.0,-0.431417929364,0.90215218795
1565339906985270327,24406,1565339906925637974,map,2.34012317657,0.370439529419,0.0,0.0,0.0,-0.431873649665,0.901934116621
1565339907051792827,24407,1565339906991753599,map,2.34114551544,0.370147705078,0.0,0.0,0.0,-0.432016429386,0.901865735429
1565339907117947046,24408,1565339907058299328,map,2.3413772583,0.37016582489,0.0,0.0,0.0,-0.432417831801,0.901673343701
1565339907186035379,24409,1565339907125093287,map,2.3413066864,0.370584487915,0.0,0.0,0.0,-0.432052552659,0.901848430581
1565339907251731525,24410,1565339907191897870,map,2.33996582031,0.370297431946,0.0,0.0,0.0,-0.431771718966,0.901982917078
1565339907320251056,24411,1565339907258398547,map,2.34161376953,0.371317863464,0.0,0.0,0.0,-0.432654290173,0.901559906604
1565339907385843139,24412,1565339907324981672,map,2.3406419754,0.372688293457,0.0,0.0,0.0,-0.432589804477,0.901590850144
1565339907451775691,24413,1565339907391895943,map,2.34093475342,0.373542785645,0.0,0.0,0.0,-0.433465975623,0.901169932908
1565339907518313400,24414,1565339907458327922,map,2.33999729156,0.373626708984,0.0,0.0,0.0,-0.433613145966,0.901099128646
1565339907584789598,24415,1565339907525005578,map,2.33881473541,0.372279167175,0.0,0.0,0.0,-0.433729370135,0.901043191796
1565339907651907410,24416,1565339907591705370,map,2.33923435211,0.371528625488,0.0,0.0,0.0,-0.434824014864,0.900515450227
1565339907718678868,24417,1565339907658511568,map,2.33731651306,0.369026184082,0.0,0.0,0.0,-0.434964423125,0.900447639019
1565339907785300066,24418,1565339907725151776,map,2.33594989777,0.36697101593,0.0,0.0,0.0,-0.435641197068,0.900120407177
1565339907854174441,24419,1565339907794071828,map,2.3349313736,0.365918159485,0.0,0.0,0.0,-0.436264950366,0.899818255584
1565339907919984702,24420,1565339907858998442,map,2.33277130127,0.364137649536,0.0,0.0,0.0,-0.436598734292,0.899656348399
1565339907986036941,24421,1565339907926085317,map,2.33054161072,0.363347053528,0.0,0.0,0.0,-0.436940607448,0.899490358794
1565339908052629129,24422,1565339907991689588,map,2.32978916168,0.361650466919,0.0,0.0,0.0,-0.437718916136,0.899111867599
1565339908119824806,24423,1565339908059457609,map,2.32731342316,0.359830856323,0.0,0.0,0.0,-0.438118449209,0.898917251176
1565339908185076993,24424,1565339908124977609,map,2.32400035858,0.357904434204,0.0,0.0,0.0,-0.438603602611,0.898680632804
1565339908251798660,24425,1565339908191792453,map,2.32107257843,0.357061386108,0.0,0.0,0.0,-0.43933751837,0.89832207195
1565339908319318399,24426,1565339908258235369,map,2.31540489197,0.353320121765,0.0,0.0,0.0,-0.439041502366,0.898466782469
1565339908385442931,24427,1565339908324891776,map,2.31202793121,0.350908279419,0.0,0.0,0.0,-0.440349010099,0.897826681106
1565339908452211629,24428,1565339908391825005,map,2.30781078339,0.346773147583,0.0,0.0,0.0,-0.440603079974,0.897702025127
1565339908518446941,24429,1565339908458223859,map,2.30354881287,0.343416213989,0.0,0.0,0.0,-0.441150055846,0.897433355869
1565339908586091889,24430,1565339908524908494,map,2.29932498932,0.339036941528,0.0,0.0,0.0,-0.441628418396,0.897198049521
1565339908651509754,24431,1565339908591661255,map,2.29395389557,0.335026741028,0.0,0.0,0.0,-0.442430613159,0.896802738923
1565339908719292306,24432,1565339908658519640,map,2.28870105743,0.33086681366,0.0,0.0,0.0,-0.443292294688,0.896377120117
1565339908785455483,24433,1565339908724969848,map,2.28178215027,0.326321601868,0.0,0.0,0.0,-0.443572237039,0.896238623653
1565339908852514701,24434,1565339908791896671,map,2.27589893341,0.323880195618,0.0,0.0,0.0,-0.444765886521,0.895646864667
1565339908919317149,24435,1565339908858317192,map,2.26886081696,0.317944526672,0.0,0.0,0.0,-0.445481099738,0.895291343517
1565339908986447722,24436,1565339908925403234,map,2.26260089874,0.314657211304,0.0,0.0,0.0,-0.447484528809,0.894291673045
1565339909051846733,24437,1565339908992278546,map,2.25367832184,0.308319091797,0.0,0.0,0.0,-0.44877572262,0.893644420777
1565339909118650483,24438,1565339909058482609,map,2.24497032166,0.301216125488,0.0,0.0,0.0,-0.449741267818,0.893158883974
1565339909185242930,24439,1565339909125145630,map,2.23427677155,0.294009208679,0.0,0.0,0.0,-0.450255669922,0.892899676169
1565339909252635222,24440,1565339909192500265,map,2.22384643555,0.285471916199,0.0,0.0,0.0,-0.451179344722,0.892433302212
1565339909319313347,24441,1565339909259104640,map,2.21235942841,0.276942253113,0.0,0.0,0.0,-0.451989184352,0.892023417422
1565339909385530222,24442,1565339909325534067,map,2.19971179962,0.268481254578,0.0,0.0,0.0,-0.452225450368,0.89190366186
1565339909452197149,24443,1565339909392210681,map,2.18595600128,0.261342048645,0.0,0.0,0.0,-0.452905787179,0.891558381678
1565339909518231368,24444,1565339909458306463,map,2.17411804199,0.252096176147,0.0,0.0,0.0,-0.45420598437,0.890896696459
1565339909585972826,24445,1565339909524894275,map,2.16075706482,0.24326133728,0.0,0.0,0.0,-0.455442176024,0.890265367347
1565339909652376628,24446,1565339909591981567,map,2.14653110504,0.235194206238,0.0,0.0,0.0,-0.455884673085,0.890038855807
1565339909718780847,24447,1565339909658218546,map,2.1340303421,0.225069999695,0.0,0.0,0.0,-0.457316656285,0.889303927735
1565339909784727357,24448,1565339909724880838,map,2.11996746063,0.216934204102,0.0,0.0,0.0,-0.458258221709,0.888819105463
1565339909855052513,24449,1565339909791643077,map,2.10557556152,0.206937789917,0.0,0.0,0.0,-0.459042961216,0.888414069991
1565339909918145274,24450,1565339909858375473,map,2.0917263031,0.197118759155,0.0,0.0,0.0,-0.460107634033,0.887863145481
1565339909985740170,24451,1565339909925611046,map,2.07734203339,0.187878608704,0.0,0.0,0.0,-0.461118545423,0.887338541407
1565339910052673555,24452,1565339909991651827,map,2.06207561493,0.177543640137,0.0,0.0,0.0,-0.462124418582,0.886815100092
1565339910120424336,24453,1565339910058249744,map,2.04718780518,0.168130874634,0.0,0.0,0.0,-0.463616481577,0.886035980088
1565339910185483503,24454,1565339910125008494,map,2.03126621246,0.158116340637,0.0,0.0,0.0,-0.464862171284,0.885383059308
1565339910251981420,24455,1565339910191721098,map,2.01500415802,0.147666931152,0.0,0.0,0.0,-0.466239614774,0.884658477388
1565339910319242461,24456,1565339910258454327,map,1.99805450439,0.1373462677,0.0,0.0,0.0,-0.46699727564,0.884258754293
1565339910385459180,24457,1565339910325072973,map,1.98065185547,0.126436233521,0.0,0.0,0.0,-0.46740432673,0.884043661453
1565339910451233295,24458,1565339910391590577,map,1.96245098114,0.115280151367,0.0,0.0,0.0,-0.467992699765,0.883732331063
1565339910518143451,24459,1565339910458420421,map,1.94676685333,0.10582447052,0.0,0.0,0.0,-0.469754679322,0.882796998893
1565339910585434701,24460,1565339910524964952,map,1.92977619171,0.0948257446289,0.0,0.0,0.0,-0.47076002484,0.882261298603
1565339910652260326,24461,1565339910592266306,map,1.9140329361,0.0851488113403,0.0,0.0,0.0,-0.472535243811,0.881311774208
1565339910720331732,24462,1565339910659259119,map,1.8991317749,0.0743389129639,0.0,0.0,0.0,-0.474965383264,0.880004479932
1565339910785312357,24463,1565339910725380525,map,1.88182926178,0.0653667449951,0.0,0.0,0.0,-0.476107814319,0.879386916633
