%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339564219103479,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564269563635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564320575406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564370025041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564420129260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564470709729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564520823166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564570867489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564620818635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564670948062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564720876916,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564770986812,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564821713895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564871745353,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564921350405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339564972063947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339565023832437,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339565072384624,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339565122658635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339565172950510,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339565222963635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339565273104937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339565407169155,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565339565523913739,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565339565678179936,-0.0,-0.370579838753,0.0,0.0,0.0,0.0
1565339565795444311,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565339565899940405,-0.0,-0.75042283535,0.0,0.0,0.0,0.0
1565339566050345822,-0.0,-0.761281013489,0.0,0.0,0.0,0.0
1565339566189710926,-0.0,-0.761281013489,0.0,0.0,0.0,0.0
1565339566335477853,-0.0,-0.761281013489,0.0,0.0,0.0,0.0
1565339566438790197,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339566570918374,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339566687447176,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339566796670144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339566845414155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339566895724519,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339566945693582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339566995718009,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567047597748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567096384311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567146707332,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567196665040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567247395873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567297501603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567348566186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567398178061,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567448526394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567498366082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567548107748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567598306602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567648542123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567699072800,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567748813946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567798994623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567857446394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567932171186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567949366602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339567999610404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568050435040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568100181290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568150033217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568311048633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568314171081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568314256238,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568350765092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568401254779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568516870560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568522257852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568551383790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568601788946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568667666237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568702157383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568953884154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568961917019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568961989206,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568962031914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339568962067331,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569003212644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569057178112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569104714675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569288779154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569293884987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569294072904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569304352695,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569356598112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569483683060,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569488418320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569505210039,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569556328685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569683788320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569724207070,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569724281758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569755979987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569879721914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569886953581,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569907730924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339569967191706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570164063685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570168180768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570168250456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570168396028,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570207405924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570257466706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570399228789,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570556289674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570559799205,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570751570976,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570753300768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339570946118059,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565339570951708528,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565339571027936601,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565339571142056705,-0.0,0.392328292131,0.0,0.0,0.0,0.0
1565339571235857226,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565339571336495716,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565339571435632278,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565339571547059986,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339571597659518,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339571748414465,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339571751391340,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339571923323528,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565339571954469986,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572209178476,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572216042382,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572216107746,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572216183163,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572236455299,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572286724153,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572403759309,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572408536861,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572437871757,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572486808736,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572598859361,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572602781913,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572637490038,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572687741080,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572793696340,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572797398475,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572841116236,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339572955034934,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573005378475,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573151252694,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573201784204,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573251774309,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573302162381,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573353756548,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573402356652,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573455707538,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339573571577277,-0.0,0.674479961395,0.0,0.0,0.0,-0.125618204474
1565339573675458735,-0.0,0.674479961395,0.0,0.0,0.0,-0.125618204474
1565339573787512329,-0.0,0.674479961395,0.0,0.0,0.0,-0.125618204474
1565339573899671027,-0.0,0.674479961395,0.0,0.0,0.0,-0.125618204474
1565339574011303267,-0.0,0.674479961395,0.0,0.0,0.0,-0.125618204474
1565339574062211965,-0.0,0.674479961395,0.0,0.0,0.0,-0.125618204474
1565339574172753162,-0.0,0.674479961395,0.0,0.0,0.0,-0.14190544188
1565339574274480506,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339574323199256,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339574377566079,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339574427480975,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339574472120610,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339574522188735,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339574639655714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339574689659204,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339574740279100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339574790175298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339574840634725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339574890181495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339574940127173,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339574992177277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575041034725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575093331079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575141929881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575196469099,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575244398943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575292192797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575342521912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575393563943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575444152537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575492461547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339575671053266,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565339575743829620,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565339575875235297,-0.0,-0.0,0.0,0.0,0.0,-0.386069595814
1565339575979666912,-0.0,-0.0,0.0,0.0,0.0,-0.0767885819077
1565339576083571130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576133388682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576183751755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576234075557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576284205870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576334634620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576384668162,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576434716807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576484818526,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576534848005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576584998995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576648749672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339576763541703,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565339576867268682,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339576999410974,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339577127310661,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339577177660817,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339577227833109,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339577278010349,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339577387330192,-0.0,0.631079435349,0.0,0.0,0.0,0.0
1565339577512324828,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565339577642714151,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565339577735297901,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565339577848250505,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565339577893930817,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565339577939420505,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565339577989598734,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565339578120040661,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565339578266682796,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565339578314957900,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565339578451752588,-0.0,0.696196258068,0.0,0.0,0.0,0.0
1565339578569846338,-0.0,0.696196258068,0.0,0.0,0.0,0.0
1565339578672414098,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565339578723266442,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565339578863397744,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565339578915529411,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565339578964615036,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565339579087798213,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565339579137969358,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565339579244315765,-0.0,0.750454962254,0.0,0.0,0.0,0.0
1565339579348076650,-0.0,0.772139191628,0.0,0.0,0.0,0.0
1565339579397765765,-0.0,0.772139191628,0.0,0.0,0.0,0.0
1565339579511776546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579562097119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579611700764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579662085348,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579712611181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579762450191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579813203316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579864470660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579914687900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339579962413837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580012978993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580063631285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580114187952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580163798577,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580213795191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580264142066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580316158577,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580364260243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580417463681,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580465715347,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580515944775,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580565811910,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580617225660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580679695399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580716476441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580766016285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580816147743,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580866539774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580917042795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339580966793264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581016670139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581066714514,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581117179566,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581167091024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581217145035,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581267732326,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581318963785,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581443681389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339581556908889,-0.0667118579149,-0.0,0.0,0.0,0.0,0.0
1565339581685418472,-0.121002674103,-0.0,0.0,0.0,0.0,0.0
1565339581771573472,-0.207803741097,-0.0,0.0,0.0,0.0,0.0
1565339581883465139,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565339581997679097,-0.207803741097,-0.0,0.0,0.0,0.0,0.0
1565339582107687170,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565339582157748628,-0.218661904335,-0.0,0.0,0.0,0.0,0.0
1565339582275686024,-0.207803741097,-0.0,0.0,0.0,0.0,0.0
1565339582325679513,-0.207803741097,-0.0,0.0,0.0,0.0,0.0
1565339582476042013,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582580090763,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582630060295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582679942065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582730101857,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582780867170,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582830412847,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582880548419,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582930715607,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339582982058315,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339583031281128,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339583081249826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339583131431076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339583182107430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339583287992846,-0.587646722794,-0.0,0.0,0.0,0.0,0.0
1565339583392321909,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339583442416753,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339583492363732,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339583542649513,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339583592693367,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339583643364565,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339583693520815,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339583821508680,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565339583871609200,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565339584003850554,-0.338037461042,-0.0,0.0,0.0,0.0,0.0
1565339584107850763,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584157948159,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584207642429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584258439773,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584308884148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584358879773,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584410149148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584459304981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584509482846,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584559149825,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584609400398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584659661440,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584710341127,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584761146700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584813089356,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584860149877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584910556387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339584960726335,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339585011162585,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339585127051960,-0.0,-0.0,0.0,0.0,0.0,0.120173059404
1565339585260215085,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565339585372262950,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565339585477691335,-0.0,-0.0,0.0,0.0,0.0,0.239548608661
1565339585592019043,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565339585668461075,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565339585691879825,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565339585741863314,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565339585803419512,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565339585858695762,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565339585976088679,-0.0,-0.0,0.0,0.0,0.0,0.239548608661
1565339586107679199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586157638731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586208028679,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586258314408,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586308650189,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586358547897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586408826126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586458833626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586509215293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586560343574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586609629981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586660217897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586710451543,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586759836387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586809766699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586859809251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586923265189,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339586961221387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587012153574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587064088418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587111289147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587161268418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587211406491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587261401439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587312821855,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587361868366,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587412366855,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587462601751,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339587576831647,-0.0,-0.262062430382,0.0,0.0,0.0,0.0
1565339587678225449,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339587725606907,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339587775697949,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339587836547220,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339587876151282,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339587926279199,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339587976869251,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339588026657793,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339588076984303,-0.0,-0.272920608521,0.0,0.0,0.0,0.0
1565339588189959355,-0.0,-0.392296165228,0.0,0.0,0.0,0.0
1565339588292027740,-0.0,-0.381437987089,0.0,0.0,0.0,0.0
1565339588343471022,-0.0,-0.381437987089,0.0,0.0,0.0,0.0
1565339588475802011,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565339588599586021,-0.0,-0.555072247982,0.0,0.0,0.0,0.0
1565339588723436907,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339588827237115,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565339588951575813,-0.0,-0.479097217321,0.0,0.0,0.0,0.0
1565339589080595865,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565339589130368313,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565339589235982480,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565339589285859355,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565339589392450032,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565339589442662219,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565339589584707792,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565339589695922167,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339589746245396,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339589798354250,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339589855095552,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339589947267219,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339589997725031,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339590047951229,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339590152103365,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339590201969458,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339590307937896,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339590448862427,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565339590555363729,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339590605826542,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339590656118417,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339590706963729,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339590852534094,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339590980363781,-0.0,-0.728706538677,0.0,0.0,0.0,0.0
1565339591108824146,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
