%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339596265630862,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339596315080394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339596364940706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339596415368675,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565339596465351383,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565339596515365446,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565339596564913518,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596615094664,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596664888518,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596715749977,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596765094612,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596814900341,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596865297425,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596915744143,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339596964788466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597017116643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597065299247,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597115312945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597165308258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597215302164,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597265055914,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597316388258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597365836956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597415270497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597465198518,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597515336435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597565421695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597615497893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597665478831,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597716393570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597765214768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597815755080,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597865227476,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597915862164,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339597965687632,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598015301487,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598065746487,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598116601174,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598165318414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598215343414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598265302737,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598315569507,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598365266695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598415313049,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339598465303153,1556.67439774,1550.0,1556.67439774,1550.0,0.0,0.0
1565339598515695132,1556.67439774,1550.0,1556.67439774,1550.0,0.0,0.0
1565339598565290236,1590.31864405,1550.0,1590.31864405,1550.0,0.0,0.0
1565339598615329872,1590.31864405,1550.0,1590.31864405,1550.0,0.0,0.0
1565339598665308361,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565339598715579872,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565339598765759820,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565339598815231122,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565339598865317736,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565339598915490757,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565339598965396070,1628.29973102,1550.0,1628.29973102,1550.0,0.0,0.0
1565339599015603570,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565339599065526747,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565339599115466590,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565339599165227163,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565339599215262788,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565339599264904976,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565339599316191903,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565339599366244194,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599416200601,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599466239871,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599516129090,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599564961903,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599616508674,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599665292996,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599715549663,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599765477788,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599815424611,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599865241225,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599915155132,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339599964978153,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600015067580,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600064795444,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600115281538,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600165422892,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600214926017,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600265108517,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600315888882,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600366462007,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600415760861,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600465053882,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600516196954,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600566405131,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600614903152,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600666035913,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600715801538,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600765982944,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600814866538,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600866039506,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600915855548,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339600965430756,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601014953621,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601065179350,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601116092371,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601165147683,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601215325027,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601265385548,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601315700027,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601365259037,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601415047214,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601465040704,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601515481225,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601565224194,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601614834037,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601664861381,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601714897527,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601764841381,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601814879350,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601864892214,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601916964975,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339601965705860,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339602015997943,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339602065154402,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339602116097527,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339602165820391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602214953725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602265261954,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602315616537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602365158412,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602415098360,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602465058100,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602515027110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602565088360,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602615039818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602665066797,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602715141589,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602765061485,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602815433829,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602865469193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602916017787,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339602965320443,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603015101433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603065154662,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603115683724,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603165135078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603215184089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603264936641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603315173412,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603365150807,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603414959297,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603465068985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603515547578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603565194922,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603615288880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603665032266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603715264818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603765078568,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603815249401,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603865443203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603915410964,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339603965070182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604015202266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604064944974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604115093828,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604165612161,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604215118620,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604264761901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604314896224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604365397630,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604414757213,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339604465237734,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339604515412838,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339604565202422,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339604615619453,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339604664841119,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339604715346849,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339604765063880,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339604814887838,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565339604865193672,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565339604915190182,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339604964702161,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339605015104817,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339605065151796,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339605115055807,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339605164788619,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339605215097057,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339605264957838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605316139140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605364817057,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605416766119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605465386328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605516170390,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605565248307,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605615039661,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605665219765,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605715437161,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605765030650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605815014088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605865157317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605914957577,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339605965106848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606015168359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606065093150,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606115069400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606165104661,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606215485442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606264939504,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606315496744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606365066848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606415426327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606465212421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606516157317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606564723202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606615540233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606666190390,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606715694608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606765229504,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606815188931,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606865182733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606915754400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339606965614087,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339607015135337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339607065954816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339607115693098,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339607165076327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339607215174973,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565339607266710441,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565339607315410910,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565339607365057889,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565339607415002368,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565339607465124087,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339607515814556,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339607565056900,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339607614977525,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339607666948254,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565339607715744712,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565339607765778670,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565339607815707212,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339607864724868,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339607915434087,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339607966056952,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565339608015328410,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565339608065228618,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565339608115367681,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608165060754,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608214971170,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608265132576,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608315158774,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608365242056,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608414959556,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608464968878,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608515486222,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608565401222,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608614988305,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608665417576,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608715808930,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608765421951,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608815830389,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608866253878,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608915462889,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339608966268097,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609015935232,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609065532628,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609115328097,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609164968826,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609215474555,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609264723357,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609315144034,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609365080545,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609415133826,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609465765388,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609515187836,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609564970909,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609614958774,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609664968670,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609715152888,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609764920128,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609815639190,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609865043149,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609915613357,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339609965328461,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339610014679920,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339610065262055,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339610115606586,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339610165994763,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610215186326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610264924711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610315804034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610364912159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610415870336,1570.15771717,1550.0,1550.0,1570.15771717,0.0,0.0
1565339610465575336,1570.15771717,1550.0,1550.0,1570.15771717,0.0,0.0
1565339610515491690,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565339610564956534,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565339610614877576,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565339610665166273,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565339610715102211,1571.24192715,1550.0,1550.0,1571.24192715,0.0,0.0
1565339610765813357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610815068357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610865578409,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610915936378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339610965265232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611015315700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611064977836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611115519659,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565339611164715336,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565339611215580804,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565339611265319190,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565339611315181429,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565339611365050336,1565.27314931,1550.0,1550.0,1565.27314931,0.0,0.0
1565339611415193357,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565339611465128721,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565339611515881377,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565339611565026325,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565339611615331117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611665126429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611715574346,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611765082783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611815595336,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611865288461,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611915582575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339611965038929,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612015634450,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612064968929,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612115802627,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612164974762,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612214950492,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612264927835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612315054919,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612364970596,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612415065231,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612465070075,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612515015387,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612564940283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612615552523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612665065960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339612716315856,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565339612765260804,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565339612814601898,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565339612865057210,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565339612915725752,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565339612964828512,1560.39018705,1550.0,1550.0,1560.39018705,0.0,0.0
1565339613014957314,1560.39018705,1550.0,1550.0,1560.39018705,0.0,0.0
1565339613064944345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613115415283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613164915648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613214935283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613264937314,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613317379450,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613365703929,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613415590179,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613465049554,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613514760231,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613564830595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613617230074,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613666687783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613717732314,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613765562210,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613815203304,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339613864934814,1550.0,1561.01445109,1550.0,1561.01445109,0.0,0.0
1565339613915217522,1550.0,1561.01445109,1550.0,1561.01445109,0.0,0.0
1565339613964724397,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339614014967210,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339614065756949,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614114823772,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614164970908,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614214954501,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614264943512,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614314990960,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614365225491,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614415268980,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614465656012,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614515565126,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614564963199,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614615575022,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614665190022,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339614715306116,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
