%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344371565002218,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371614972947,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371664681853,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371714983520,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371765093311,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371815360291,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371864999718,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371915122999,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344371965091020,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372015516280,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372064966228,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372114967270,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372164972374,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372214991749,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372264603259,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372314985707,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372365015863,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372415065551,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372464985030,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372514943519,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344372564971592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372614924457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372665423832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372715498571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372764952842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372814956592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372865333051,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372915290082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344372965221384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373015238676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373065031384,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373115212634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373165249405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373215218936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373265217217,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373315208415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373364923155,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373415745811,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373464952113,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373515347946,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373564951852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373614980342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373664938311,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373714966852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373764969977,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373815239404,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373864943154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373914986748,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344373964911540,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344374015031956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344374065081696,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344374115042842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344374165016279,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344374215055185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344374265037581,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344374314982685,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565344374364922529,1550.0,1570.70223093,1570.70223093,1550.0,0.0,0.0
1565344374415024196,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565344374464575237,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565344374514654560,1550.0,1581.55397177,1581.55397177,1550.0,0.0,0.0
1565344374564966175,1550.0,1581.55397177,1581.55397177,1550.0,0.0,0.0
1565344374614934352,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565344374665089977,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565344374715143987,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565344374764591644,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565344374815303258,1550.0,1585.35272181,1585.35272181,1550.0,0.0,0.0
1565344374864624091,1550.0,1585.35272181,1585.35272181,1550.0,0.0,0.0
1565344374914949769,1550.0,1585.35272181,1585.35272181,1550.0,0.0,0.0
1565344374964933623,1550.0,1588.06565702,1588.06565702,1550.0,0.0,0.0
1565344375014726071,1550.0,1588.06565702,1588.06565702,1550.0,0.0,0.0
1565344375064816643,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565344375115027321,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565344375164714456,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565344375215166956,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565344375264691643,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565344375314969768,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565344375365474612,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565344375414700133,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344375464693258,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344375515309247,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375565103779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375615524612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375665445393,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375715517008,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375764601956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375815397685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375864940341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375914913726,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344375965665445,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376015560445,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376064977841,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376115094872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376164941643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376215334403,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376264950497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376314927841,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376364967893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376414608830,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376464995185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376515045133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376564912372,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376614633987,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376664958362,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376715086487,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344376764928205,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565344376815217112,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565344376864749716,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565344376914972789,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565344376965253414,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565344377014815809,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377065184559,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377115235393,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377165300966,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377215256851,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377264992268,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377314933778,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377365305549,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377415060705,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377465445393,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377515129976,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377564973257,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377615308257,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377664981486,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377714949090,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377765776330,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377814942840,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377865948101,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377914681694,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344377965070705,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378015246642,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378064966903,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378114897007,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378165030965,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378215516226,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378264782996,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378315076226,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378364942996,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378414610444,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378464679611,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378515305080,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378564731486,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378615376694,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378664887163,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378715002684,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378764923413,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378815895861,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378864821277,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378914860027,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344378964895340,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379015940861,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379065361382,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379115055027,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379165134819,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379215084506,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379265046486,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379314966434,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379365115131,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379415066954,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379465363413,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379515033204,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379565158465,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379615160131,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379664921173,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379714990965,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379764945756,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379815684402,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379865072475,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379915610860,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344379965472579,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380014959715,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380064909454,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380115035756,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380164902423,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380214865131,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380265070496,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380315564610,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380364919662,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380414874714,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380464863881,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380514884402,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380565039193,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380614962683,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380664922214,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380714925079,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380765109141,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380815247579,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380864974975,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380915080287,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344380965044402,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344381015108777,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344381064926485,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344381114929922,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344381165015391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344381215030495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344381265085287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344381315027006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344381365059506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344381416027891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344381465775079,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565344381515162735,1583.17948282,1550.0,1550.0,1583.17948282,0.0,0.0
1565344381565046745,1596.74576223,1550.0,1550.0,1596.74576223,0.0,0.0
1565344381614876433,1596.74576223,1550.0,1550.0,1596.74576223,0.0,0.0
1565344381664949662,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344381714977943,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344381765221016,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344381815175599,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344381864941485,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344381915356693,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344381965470026,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344382015222214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382064898672,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382114984193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382164967630,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382215048464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382264929818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382315539349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382365027995,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382415050182,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382464847578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382514969557,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382564860078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382615167891,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382664954505,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382714919349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382764908255,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344382815158203,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344382864909661,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344382914929765,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344382965208047,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383015213255,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383064803880,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344383114874192,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344383164895859,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344383214974557,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383265012109,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383315043776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383364935703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383415086224,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344383464898099,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344383515109140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383565025494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383615217994,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383665023724,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383714971276,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383765276640,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383815110442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383865108203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383914986380,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344383965100651,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384015098150,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384064851640,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384115082838,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344384165114140,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344384215064869,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344384264926952,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384315103359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384365108723,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384415273827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384465199557,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384515127734,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384564992786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384615549609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384664646484,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384715117265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384765144609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384815154504,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384865135702,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344384915067890,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565344384964952473,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565344385016686275,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565344385064698619,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565344385115113463,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565344385165123775,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565344385215151900,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565344385265103775,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565344385315106744,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565344385365090910,1615.27314782,1615.27314782,1550.0,1550.0,0.0,0.0
1565344385415136379,1615.27314782,1615.27314782,1550.0,1550.0,0.0,0.0
1565344385465069504,1635.89402437,1635.89402437,1550.0,1550.0,0.0,0.0
1565344385514579869,1635.89402437,1635.89402437,1550.0,1550.0,0.0,0.0
1565344385565774296,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344385614971379,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344385665056796,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344385714861067,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344385764980910,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344385815183098,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565344385865029296,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565344385915135129,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565344385964979816,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386015588358,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386065503671,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386115059452,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386164277889,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386214174973,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386264069035,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386314160910,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386364075493,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386414331587,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386463997004,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386514202420,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386564093827,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386614148827,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386664072681,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344386714254816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344386764102264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344386813968149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344386864945701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344386915282993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344386964921587,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565344387015666691,1582.63657391,1550.0,1550.0,1582.63657391,0.0,0.0
1565344387064716743,1591.86119437,1550.0,1550.0,1591.86119437,0.0,0.0
1565344387115206014,1591.86119437,1550.0,1550.0,1591.86119437,0.0,0.0
1565344387164929608,1595.11703849,1550.0,1550.0,1595.11703849,0.0,0.0
1565344387214967993,1595.11703849,1550.0,1550.0,1595.11703849,0.0,0.0
1565344387264783670,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344387315173358,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344387364923201,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344387414887785,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344387464910024,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344387515107160,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344387564960910,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565344387615007420,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565344387664932003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344387715010857,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344387765195232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344387815187524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344387865143774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344387915048305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344387965206274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388014917003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388064874764,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388115081847,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388165169034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388215072107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388265154920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388315096222,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388364921065,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388414909607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388464932680,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388514891847,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388565161586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344388614886638,1577.29206085,1577.29206085,1550.0,1550.0,0.0,0.0
1565344388665271222,1577.29206085,1577.29206085,1550.0,1550.0,0.0,0.0
1565344388715094347,1597.90972173,1597.90972173,1550.0,1550.0,0.0,0.0
1565344388765134399,1597.90972173,1597.90972173,1550.0,1550.0,0.0,0.0
1565344388815293253,1597.90972173,1597.90972173,1550.0,1550.0,0.0,0.0
1565344388865128253,1597.90972173,1597.90972173,1550.0,1550.0,0.0,0.0
1565344388915062315,1597.90972173,1597.90972173,1550.0,1550.0,0.0,0.0
1565344388965087888,1597.90972173,1597.90972173,1550.0,1550.0,0.0,0.0
1565344389014707628,1628.29651833,1628.29651833,1550.0,1550.0,0.0,0.0
1565344389064977211,1628.29651833,1628.29651833,1550.0,1550.0,0.0,0.0
1565344389114930753,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389165064503,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389215012419,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389264931117,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389315008201,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389364936221,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389414934555,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389464876742,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389514868669,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389564877732,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389614950232,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389664876950,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389714862888,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389764918721,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389815956534,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389864995492,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389914892107,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344389964896117,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390014922992,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390065026846,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390114918409,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390164913669,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390215032523,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390264857836,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390314862211,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390364953825,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390414938773,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344390464611533,1650.0,1650.0,1550.0,1550.0,0.0,0.0
