%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344104797141747,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344104870906226,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344104897574090,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344104947475653,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344104998276955,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105047855549,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105098326226,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105148426642,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105198977996,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105318685913,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105368862371,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105419112840,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105471719819,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105520641798,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105570878934,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105622640653,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105670270027,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105720572840,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105770113673,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105839605027,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105870687944,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105920993152,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344105971030809,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344106021660809,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344106071367163,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344106121634142,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344106178686069,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344106221892944,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565344106343957475,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106392863881,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106442781277,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106493258569,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106544898413,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106593904558,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106647098985,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106693505704,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106744355704,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106794613048,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106844723360,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106894728517,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106944935652,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344106994713517,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107044977527,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107110259610,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107145258985,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107217261954,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107245697371,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107295918569,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107346643829,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107395978360,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107446423308,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107496354662,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107547206746,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107597524662,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107647325079,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107697470183,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107747152110,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107797755652,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107874753464,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107898189610,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107948946068,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344107999099870,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108048516954,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108103952943,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108189814349,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108199968204,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108249547943,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108300101433,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108350049922,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108399861276,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108450110651,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108500062683,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108550168672,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108601201589,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108650895183,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108702406641,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108750881016,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108801267005,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108851533360,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108901318985,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344108951652162,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109001897995,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109052056641,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109102067318,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109152364401,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109204811328,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109254642682,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109303109193,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109353345912,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109403545182,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344109543163984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109593223828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109643283880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109693644661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109744654088,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109793792578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109846566120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109894184505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109944921536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344109994475130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110046432786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110094702213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110144696797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110195062317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110245137630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110295367682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110345140182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110396546067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110446408880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110496140078,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110547985911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110596221015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110646511640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110702633255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110746724609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110797188828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110847187265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110897467630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110947485807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344110998272578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111048099869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111098167213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111149101171,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111199383775,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111250993202,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111301069348,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111349031015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111399678567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111449359609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111499721223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111549971536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111600098827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344111735350806,0.381470113993,-0.0,0.0,0.0,0.0,0.0
1565344111840302942,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565344111983551744,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344112032959400,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344112190205129,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344112277560337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344112325676535,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344112376564035,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344112427243358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344112479759087,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344112526450285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344112652036692,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565344112763681014,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565344112867640233,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565344112917559660,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565344112967846587,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565344113017622837,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565344113067968514,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565344113199344868,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344113303219816,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344113353441431,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344113403514816,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344113453828097,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344113503798931,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344113553972368,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344113695213827,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565344113745012160,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565344113797419139,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565344113854131274,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565344113955034972,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565344114065844503,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565344114167028983,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344114279204035,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344114383012889,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344114433427628,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344114483201587,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344114611318045,1.0,0.121034801006,0.0,0.0,0.0,0.0
1565344114661007368,1.0,0.121034801006,0.0,0.0,0.0,0.0
1565344114811557368,1.0,0.121034801006,0.0,0.0,0.0,0.0
1565344114915097055,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344115036931639,1.0,0.121034801006,0.0,0.0,0.0,0.0
1565344115087764243,1.0,0.121034801006,0.0,0.0,0.0,0.0
1565344115135850805,1.0,0.121034801006,0.0,0.0,0.0,0.0
1565344115185412732,1.0,0.121034801006,0.0,0.0,0.0,0.0
1565344115298651222,1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565344115411461482,1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565344115549140753,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344115599941430,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344115647484295,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344115698254503,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344115748238461,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344115880090492,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344116028343565,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344116127057055,1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344116255468826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116305224034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116356074138,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116406791690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116456292419,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116506278409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116556604242,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116607132992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116657105648,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116707088148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116757643461,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344116873632419,-0.0,-0.0,0.0,0.0,0.0,0.261264950037
1565344116975656221,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565344117079183617,-0.0,-0.0,0.0,0.0,0.0,0.445741295815
1565344117191305388,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565344117294966638,-0.0,-0.0,0.0,0.0,0.0,0.472870647907
1565344117399209398,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344117544046325,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117595288721,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117643377210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117693709867,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117743869137,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117796549658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117851755335,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117894653512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117945239346,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344117995657783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118112208825,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118239773304,0.121034801006,-0.0,0.0,0.0,0.0,0.0
1565344118344693200,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565344118447186846,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565344118551395439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118601803877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118651843668,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118701992418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118752168460,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118802502991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118853116377,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118902834293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344118955297158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344119003267887,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344119053410127,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344119103679502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344119219541272,-0.0,-0.0,0.0,0.0,0.0,0.131031215191
1565344119323922939,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565344119427424762,-0.0,-0.0,0.0,0.0,0.0,0.429470121861
1565344119544230074,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565344119683319658,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565344119733815855,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565344119783824658,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565344119837769085,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565344119935489241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344119985493824,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344120136005178,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565344120239203459,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565344120289133355,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565344120341233407,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565344120463460491,0.544246196747,-0.0,0.0,0.0,0.0,0.0
1565344120513323407,0.544246196747,-0.0,0.0,0.0,0.0,0.0
1565344120631535022,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565344120681462938,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565344120738465803,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565344120782214032,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565344120832737157,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565344120955632261,0.544246196747,-0.0,0.0,0.0,0.0,0.0
1565344121099395647,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565344121227787730,0.641937553883,-0.0,0.0,0.0,0.0,0.0
1565344121337997782,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344121385313980,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344121435559657,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344121485655594,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344121535846115,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344121587719396,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344121731200959,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565344121782047313,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565344121861066063,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565344121881764605,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565344121932098303,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565344122047812313,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565344122175348823,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565344122282345959,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344122379031479,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344122429061844,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565344122579297261,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565344122701498354,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344122799422938,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344122923280177,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565344123031795333,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344123179488458,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565344123286957781,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123337451583,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123388025854,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123437813562,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123487912260,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123539588562,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123588662625,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123638757000,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123688647260,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123740081948,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123788862937,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123854326062,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123889165958,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123940377729,1.0,-0.0,0.0,0.0,0.0,0.0
1565344123990953979,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124042014656,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124089821531,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124141206687,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124190460073,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124240842520,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124290858093,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124342350437,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124391419239,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124441563145,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124491806427,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124543020229,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124592094604,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124641687312,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124692589395,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124742552520,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124794479031,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124842511947,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124894498249,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124943108614,1.0,-0.0,0.0,0.0,0.0,0.0
1565344124992906635,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125043065437,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125093754708,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125144185385,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125194290749,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125244403249,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125351828978,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125455470072,1.0,-0.0,0.0,0.0,0.0,0.0
1565344125563741062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125614278874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125664295384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125713942364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125764517051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125827842884,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125880342624,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125915417051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344125964849551,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126016350905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126067068353,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126118648978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126182233874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126216149655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126267106322,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126316440124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126367593561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126417690540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126468183197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126517661947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126567504707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126617809967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126668061582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126718224603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126767918978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126818150280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126867872936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126918189915,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344126968225905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127018405853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127068497519,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127118935176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127176199030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127218816165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127270594082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127320056269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127369996634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127487150019,1.0,-0.0,0.0,0.0,0.0,0.0
1565344127537635175,1.0,-0.0,0.0,0.0,0.0,0.0
1565344127588814967,1.0,-0.0,0.0,0.0,0.0,0.0
1565344127637630488,1.0,-0.0,0.0,0.0,0.0,0.0
1565344127696050227,1.0,-0.0,0.0,0.0,0.0,0.0
1565344127739351529,1.0,-0.0,0.0,0.0,0.0,0.0
1565344127788653769,1.0,-0.0,0.0,0.0,0.0,0.0
1565344127903966894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344127953994081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344128003577102,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344128054132675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344128272576113,-0.0,-0.0,0.0,0.0,0.0,0.380640506744
1565344128296209758,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128345413613,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128446559029,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128449182102,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128496679498,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128657781842,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128660318300,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128660538248,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128698606321,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128746762258,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128797331894,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344128847143144,-0.0,-0.0,0.0,0.0,0.0,0.5
1565344129090249029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129102044758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129102110071,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129108088873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129152761529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129284918248,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129288771164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129305943091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129353093821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129438766841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129453350748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129503409862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129633971737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129639387518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129654075591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129704597883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129829583925,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129836935122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344129863051008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344130057422518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344130070888872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344130070953404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344130071254445,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344130105516789,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344130311111997,-0.0,-0.0,0.0,0.0,0.0,0.0
