%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342022465797385,1582.72114396,1550.0,1582.72114396,1550.0,0.0,0.0
1565342022515344051,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342022565311551,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342022615078062,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342022665887749,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342022714984155,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342022765025353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342022815156655,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342022864997697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342022914907385,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342022965212801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342023014721759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342023065040093,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342023115453062,1564.27190006,1550.0,1564.27190006,1550.0,0.0,0.0
1565342023164757489,1564.27190006,1550.0,1564.27190006,1550.0,0.0,0.0
1565342023215961603,1564.27190006,1550.0,1564.27190006,1550.0,0.0,0.0
1565342023264919468,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565342023314727384,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565342023364781134,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565342023415495509,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565342023464995197,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565342023515733166,1565.35771638,1550.0,1565.35771638,1550.0,0.0,0.0
1565342023565145093,1565.35771638,1550.0,1565.35771638,1550.0,0.0,0.0
1565342023614900926,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342023664974520,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342023714881395,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342023765193061,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342023815015717,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342023865710405,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342023914908738,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342023964764676,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024014695040,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024064817697,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024114948478,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024165192384,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024215005874,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024265321238,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024314984259,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024365151342,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024414952071,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024464984467,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024514946498,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024565361030,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024614966082,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024666059259,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342024714542488,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342024764220873,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342024814093842,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342024864095144,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024914082957,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342024964101707,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342025014110457,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342025064053165,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342025114090821,1578.38108838,1550.0,1578.38108838,1550.0,0.0,0.0
1565342025164421029,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342025214173061,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342025264704936,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565342025314109311,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025364589988,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025415310404,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025465735821,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025515062175,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025565317123,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025615285248,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025667080665,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025716604988,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025765189779,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025815366133,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025865707696,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025914954519,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342025964911394,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026014862748,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026065089675,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026114856758,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026164963685,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026214625873,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026265698269,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026314946550,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026364938789,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026414938060,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565342026465209831,1587.06119657,1550.0,1587.06119657,1550.0,0.0,0.0
1565342026515230248,1587.06119657,1550.0,1587.06119657,1550.0,0.0,0.0
1565342026565042435,1587.06119657,1550.0,1587.06119657,1550.0,0.0,0.0
1565342026614857800,1592.48706698,1550.0,1592.48706698,1550.0,0.0,0.0
1565342026664768321,1592.48706698,1550.0,1592.48706698,1550.0,0.0,0.0
1565342026714669779,1595.74451447,1550.0,1595.74451447,1550.0,0.0,0.0
1565342026765267279,1595.74451447,1550.0,1595.74451447,1550.0,0.0,0.0
1565342026815118633,1595.74451447,1550.0,1595.74451447,1550.0,0.0,0.0
1565342026866078633,1595.74451447,1550.0,1595.74451447,1550.0,0.0,0.0
1565342026915414154,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565342026964699727,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565342027015126289,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565342027065015248,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565342027114696133,1596.83033228,1550.0,1596.83033228,1550.0,0.0,0.0
1565342027164696966,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027214717539,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027265367487,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027315055195,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027365166497,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027414998216,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027465389883,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027514975768,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027564937435,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565342027614936237,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565342027665434779,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565342027714952851,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565342027765075299,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565342027815028320,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565342027865255299,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565342027915022070,1598.99875224,1550.0,1598.99875224,1550.0,0.0,0.0
1565342027965151810,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565342028014991966,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565342028064884414,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028115591393,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028164711497,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028214991601,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028264708007,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028314989414,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028364664101,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028415424414,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565342028466048424,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028515180039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028564842278,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028614862799,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028665832643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028715250195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028764888580,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028814836601,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028865600559,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028914962018,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342028965311601,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342029014901132,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342029066170820,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342029115338111,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342029165341861,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342029214875924,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342029265641288,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565342029314878840,1550.0,1578.37787569,1550.0,1578.37787569,0.0,0.0
1565342029364952590,1550.0,1578.37787569,1550.0,1578.37787569,0.0,0.0
1565342029414889986,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029466152486,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029514888163,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029564906236,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029615281132,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029665991601,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029715121809,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029766101028,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029815092851,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029865666965,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029915081601,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342029964962903,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030014911236,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030065314465,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030115304517,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030165172955,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030215187278,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030265584673,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030315336392,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030365225975,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030415281496,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030465782069,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565342030515309152,1550.0,1587.05798388,1550.0,1587.05798388,0.0,0.0
1565342030565294673,1550.0,1587.05798388,1550.0,1587.05798388,0.0,0.0
1565342030615218527,1550.0,1587.05798388,1550.0,1587.05798388,0.0,0.0
1565342030666185507,1550.0,1587.05798388,1550.0,1587.05798388,0.0,0.0
1565342030716276548,1550.0,1593.56966913,1550.0,1593.56966913,0.0,0.0
1565342030765671652,1550.0,1593.56966913,1550.0,1593.56966913,0.0,0.0
1565342030815219361,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565342030865268996,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565342030915892225,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565342030965189725,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565342031015273944,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565342031065201913,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565342031115248163,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565342031165317225,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565342031216274152,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565342031266508110,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565342031316789308,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565342031366450402,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565342031415825975,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565342031465328787,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565342031515334100,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565342031565328162,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565342031615253475,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565342031665414100,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565342031715269256,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565342031765385142,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565342031816186600,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342031865392069,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342031915467850,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342031965299725,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032015430871,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032065788214,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032114851912,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032165299464,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032215654412,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032267022277,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032316794725,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032365387120,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032415260923,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032465691600,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032515261808,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032566559464,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565342032616107797,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032665677641,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032715219464,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032765544725,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032815515974,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032865522016,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032915294777,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342032965465193,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342033015584933,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342033065608214,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342033115334151,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342033165524360,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342033215386703,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342033266640662,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565342033315340818,1550.0,1623.95646572,1550.0,1623.95646572,0.0,0.0
1565342033365290193,1550.0,1623.95646572,1550.0,1623.95646572,0.0,0.0
1565342033415270401,1550.0,1623.95646572,1550.0,1623.95646572,0.0,0.0
1565342033464884568,1550.0,1561.01445109,1550.0,1561.01445109,0.0,0.0
1565342033514948474,1550.0,1561.01445109,1550.0,1561.01445109,0.0,0.0
1565342033564913162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033614858422,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033665501547,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033715306339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033765268422,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033814822120,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033865215453,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033914905297,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342033964942641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034015027745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034065158266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034115072745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034165372745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034214909151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034265105193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034315218838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342034365066807,1550.0,1564.26868886,1550.0,1564.26868886,0.0,0.0
1565342034415347641,1550.0,1564.26868886,1550.0,1564.26868886,0.0,0.0
1565342034465006130,1550.0,1602.25299001,1550.0,1602.25299001,0.0,0.0
1565342034514953005,1550.0,1602.25299001,1550.0,1602.25299001,0.0,0.0
1565342034564847901,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565342034614935140,1550.0,1607.67886043,1550.0,1607.67886043,0.0,0.0
1565342034664974515,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565342034714841026,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565342034764895453,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565342034814871338,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342034865550661,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342034914877328,1550.0,1627.21070647,1553.42016108,1630.63086756,0.0,0.0
1565342034965164099,1550.0,1627.21070647,1553.42016108,1630.63086756,0.0,0.0
1565342035015347849,1550.0,1631.55397177,1554.50597778,1636.05994955,0.0,0.0
1565342035065254307,1550.0,1631.55397177,1554.50597778,1636.05994955,0.0,0.0
1565342035114899515,1550.0,1631.55397177,1554.50597778,1636.05994955,0.0,0.0
1565342035165362849,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035215281078,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035265346963,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035314895713,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035365443578,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035415587640,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035465347640,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035514898526,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035565335296,1550.0,1632.63657689,1555.5917941,1638.22837099,0.0,0.0
1565342035614903005,1550.0,1632.63657689,1555.5917941,1638.22837099,0.0,0.0
1565342035664963109,1550.0,1632.63657689,1555.5917941,1638.22837099,0.0,0.0
1565342035714888525,1550.0,1632.63657689,1555.5917941,1638.22837099,0.0,0.0
1565342035765250713,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035815607796,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035865798265,1550.0,1631.55397177,1555.5917941,1637.14576587,0.0,0.0
1565342035915738630,1550.0,1631.55397177,1556.67439774,1638.2283695,0.0,0.0
1565342035965271390,1550.0,1631.55397177,1556.67439774,1638.2283695,0.0,0.0
1565342036015301234,1550.0,1645.6599474,1557.76021481,1653.4201622,0.0,0.0
1565342036064929723,1550.0,1645.6599474,1557.76021481,1653.4201622,0.0,0.0
1565342036114929671,1550.0,1645.6599474,1557.76021481,1653.4201622,0.0,0.0
1565342036164868473,1550.0,1645.6599474,1557.76021481,1653.4201622,0.0,0.0
1565342036214865973,1550.0,1645.6599474,1557.76021481,1653.4201622,0.0,0.0
1565342036265126129,1550.0,1645.6599474,1557.76021481,1653.4201622,0.0,0.0
1565342036314917796,1550.0,1623.95646572,1556.67439774,1630.63086346,0.0,0.0
1565342036364869463,1550.0,1623.95646572,1556.67439774,1630.63086346,0.0,0.0
1565342036414858525,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036464791702,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036514907483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036564928056,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036614896077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036665043942,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036714896650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036764831650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036814887744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036865115296,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036914964983,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342036965046858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037014862483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037064936442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037114903056,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037164916129,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037215266389,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037265363108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037314891181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037364936546,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342037414875869,1550.0,1571.86619043,1550.0,1571.86619043,0.0,0.0
1565342037464917900,1550.0,1571.86619043,1550.0,1571.86619043,0.0,0.0
1565342037514839983,1550.0,1579.4636935,1550.0,1579.4636935,0.0,0.0
1565342037564851494,1550.0,1579.4636935,1550.0,1579.4636935,0.0,0.0
1565342037614897327,1550.0,1579.4636935,1550.0,1579.4636935,0.0,0.0
1565342037665376493,1550.0,1579.4636935,1550.0,1579.4636935,0.0,0.0
1565342037714848785,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565342037764869671,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565342037815105504,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342037865128056,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342037915225139,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342037965469358,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342038014974514,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342038065323472,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342038114947066,1550.0,1609.8472774,1550.16592431,1610.01320172,0.0,0.0
1565342038164854462,1550.0,1609.8472774,1550.16592431,1610.01320172,0.0,0.0
1565342038214918785,1550.0,1609.8472774,1550.16592431,1610.01320172,0.0,0.0
1565342038264860295,1550.0,1609.8472774,1550.16592431,1610.01320172,0.0,0.0
1565342038315168316,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342038365339774,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342038415108577,1550.0,1608.76467228,1550.16592431,1608.93059659,0.0,0.0
1565342038464967899,1550.0,1608.76467228,1551.24852825,1610.01320053,0.0,0.0
1565342038514838316,1550.0,1608.76467228,1551.24852825,1610.01320053,0.0,0.0
1565342038565084879,1550.0,1608.76467228,1551.24852825,1610.01320053,0.0,0.0
1565342038615146389,1550.0,1609.8472774,1551.24852825,1611.09580565,0.0,0.0
1565342038665296701,1550.0,1609.8472774,1551.24852825,1611.09580565,0.0,0.0
1565342038714933733,1550.0,1610.93309522,1554.50597778,1615.439073,0.0,0.0
1565342038765019358,1550.0,1610.93309522,1554.50597778,1615.439073,0.0,0.0
1565342038814826701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342038865778472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342038914927951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342038964954670,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342039014870712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342039064966389,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342039114890399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
