%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342100847916001,-0.0,-0.945741295815,0.0,0.0,0.0,0.0
1565342100957350480,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565342101070363709,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342101209260844,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565342101317715063,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342101367723396,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342101418072146,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342101521851209,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565342101669366521,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342101773681365,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342101967475375,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565342102013901156,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565342102118099542,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342102167757146,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342102217628865,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342102268214594,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342102390187042,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565342102505329125,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342102621837615,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342102745465583,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342102866374646,0.0233434475958,-1.0,0.0,0.0,0.0,0.0
1565342102975909958,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342103082012875,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342103131782875,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342103182483396,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342103232380583,0.0342016108334,-1.0,0.0,0.0,0.0,0.0
1565342103334460843,0.175293505192,-1.0,0.0,0.0,0.0,0.0
1565342103437671833,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103488225948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103537799541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103588706937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103638537666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103689285739,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103739351260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103789402927,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103854589020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103889298187,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103939348760,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342103989472041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104039855843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104089991208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104140138499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104190604124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104241074853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104290758447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104340758031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104391343812,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104441731728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104490834905,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104541389228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104591460947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104641936416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104692020791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104742162822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104792983864,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104842880687,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104892872718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104943244124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342104993611676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342105043442197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342105154601936,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565342105258010791,0.0450597777963,-1.0,0.0,0.0,0.0,0.0
1565342105366233811,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565342105416217926,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565342105469011468,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565342105516386311,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565342105566485843,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565342105616557770,0.0667439773679,-1.0,0.0,0.0,0.0,0.0
1565342105742009957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342105792625895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342105847290165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342105895505582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342105942351884,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342105993175947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106042769019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106093334280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106142869072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106193852457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106244823290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106293527821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106343842561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106394908707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106443835217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106494063238,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106544103759,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106594695634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106644601728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106694929384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106745054123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106797203759,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106845236832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106895333134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106953260946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342106996237092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107046064019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107096067613,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107146283498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107197077144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107246351884,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107296811311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107346856415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107400207144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107448632092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107499153550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107547481571,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107598963967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107648171258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107698082560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107748046779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107798315946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107853353446,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107900875060,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107948970217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342107999485165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108048881571,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108099396258,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108149681467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108200857664,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108249842769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108301315269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108350410529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108400725789,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108450379175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108500382456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108550784748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108600999123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108651104175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108701255893,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108751317196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108801531675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108851675737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108902057716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342108951948966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109001880841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109120187872,-0.0,0.13186083734,0.0,0.0,0.0,0.0
1565342109222723341,-0.0,0.294669061899,0.0,0.0,0.0,0.0
1565342109271921466,-0.0,0.294669061899,0.0,0.0,0.0,0.0
1565342109324737299,-0.0,0.294669061899,0.0,0.0,0.0,0.0
1565342109457873393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109508020633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109558255372,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109607952976,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109660108497,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109709074643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109759194174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109814416778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109886759799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109909849330,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342109959866362,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110010684591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110060355164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110110967716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110161317039,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110211423445,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110262184174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110313958966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110361520164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110411380424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110462719278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110511881518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110562262507,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110612041309,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110663189122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110713212611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110764046726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110812985424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342110927545736,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565342111045921413,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565342111174085215,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342111224383497,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342111274304851,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342111324499747,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342111374569747,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342111424593236,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342111475332819,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565342111598718340,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565342111648416101,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565342111698575476,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565342111748825632,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565342111800403601,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565342111871910111,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565342111909328028,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565342112022030580,-0.0,0.761313140392,0.0,0.0,0.0,0.0
1565342112126174382,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112266573444,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112316071257,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112366169955,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112416846152,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112466941569,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112570195892,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112673778548,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112798163392,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112848187975,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112898301881,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112948019277,-0.0,1.0,0.0,0.0,0.0,0.0
1565342112999122923,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113109983861,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113246282402,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113357825735,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113407774850,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113458337715,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113508234746,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113649887089,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113758717662,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113808716360,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113889960110,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113912307037,-0.0,1.0,0.0,0.0,0.0,0.0
1565342113959273444,-0.0,1.0,0.0,0.0,0.0,0.0
1565342114062851881,-0.0,0.479129344225,0.0,0.0,0.0,0.0
1565342114166291516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114216404225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114266527037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114316206048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114366441100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114416632610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114467156048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114516797975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114567098079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114617688704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114668654537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114717879224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114767615943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114817942141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114868368756,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114918793860,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342114969320995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115020803235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115068834329,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115118977037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115168886047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115219100683,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115269798131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115319244589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115370070266,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115421149849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115470427141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115521929433,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115571488391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115620922766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115673779224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115722275474,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115771548651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115822069953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115904543755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115946228912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342115971388443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116021642974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116071802870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116122598599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116172283911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116222662557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116272430630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116322579432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116372836724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116430950630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116473109953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116523828338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116573700838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116623705630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116673726776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116724094484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116774424015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116824814640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116874872922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116938925317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342116975067244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117025944328,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117074802401,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117125254536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117175594067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117226057349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117275980369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117326637296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117376174901,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117426861984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117477432244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117529277400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117576392348,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342117707798546,-0.0,0.207835868001,0.0,0.0,0.0,0.0
1565342117811196202,-0.0450276508927,0.587678849697,0.0,0.0,0.0,0.0
1565342117947672244,-0.0884281843901,0.685338079929,0.0,0.0,0.0,0.0
1565342118062425421,-0.121002674103,0.750454962254,0.0,0.0,0.0,0.0
1565342118195263754,-0.131828710437,0.761313140392,0.0,0.0,0.0,0.0
1565342118244434223,-0.131828710437,0.761313140392,0.0,0.0,0.0,0.0
1565342118366781931,-0.131828710437,0.761313140392,0.0,0.0,0.0,0.0
1565342118470796723,-0.131828710437,0.815571844578,0.0,0.0,0.0,0.0
1565342118590319015,-0.131828710437,0.826397895813,0.0,0.0,0.0,0.0
1565342118705549067,-0.131828710437,0.826397895813,0.0,0.0,0.0,0.0
1565342118810164171,-0.142686888576,0.837256014347,0.0,0.0,0.0,0.0
1565342118961058702,-0.0341694876552,0.457445144653,0.0,0.0,0.0,0.0
1565342119063361306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119114799275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119162286567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119212349796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119263347869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119312585733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119362685369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119413027973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119464176462,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119514096671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119566773025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119614126671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119664692504,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119714271098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119764157139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119820570993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119877269014,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119914600525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342119965614222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120015063441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120065368910,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120116033962,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120165481149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120215636045,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120267852868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120315721774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120366058389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120416447399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120466784639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120516954379,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120566652816,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342120694832399,-0.0,0.489987522364,0.0,0.0,0.0,0.0
1565342120798917868,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342120848862868,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342120899411774,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342120949232712,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121010613753,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121050768701,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121106479587,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121154594535,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121199906357,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121250194014,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121300637243,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121350850524,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342121478540368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121529764066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121578669014,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121628692868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121678709430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121730353805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121780992138,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121888718961,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121908147295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342121992681618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122010887607,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122044129065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122084090993,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122135563492,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122180889534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122231533284,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122280820003,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122332427294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122381480419,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122433461253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122481867034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122535847815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122581927607,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122632295524,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122682316149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122732482503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122782813076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122843000732,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122883111357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122933196461,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342122983133284,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123033547815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123084056461,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123133893128,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123184124898,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123234318180,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123284564794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123334591773,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123384952659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123435542294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123487337971,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123535371200,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123585498909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123635557346,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123685772450,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123735893856,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123786660367,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123850594429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123887059586,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123936781877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342123987667294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124037199273,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124087519481,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124137260158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124188115523,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124238467138,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124288634742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124337976148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124388782033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124438474533,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342124550463127,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565342124654165210,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565342124771065366,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565342124921153023,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342124952308335,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342125002527554,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342125114348439,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342125165042762,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565342125214882918,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
