%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565342315732916075,60537,1565342315672302628,map,1.41084480286,0.135432243347,0.0,0.0,0.0,-0.558708872874,0.82936384981
1565342315798353158,60538,1565342315738868409,map,1.39394569397,0.128408432007,0.0,0.0,0.0,-0.558628194045,0.829418194169
1565342315866503679,60539,1565342315805723409,map,1.3762845993,0.121385574341,0.0,0.0,0.0,-0.558652319151,0.829401944963
1565342315932171231,60540,1565342315872321691,map,1.35760974884,0.11404132843,0.0,0.0,0.0,-0.557904616913,0.829905077962
1565342316000772273,60541,1565342315938977055,map,1.3392791748,0.108317375183,0.0,0.0,0.0,-0.557816761821,0.829964131895
1565342316068197846,60542,1565342316005717055,map,1.32026863098,0.101320266724,0.0,0.0,0.0,-0.557324539042,0.830294741752
1565342316132300189,60543,1565342316072513670,map,1.30031585693,0.0944719314575,0.0,0.0,0.0,-0.556903807435,0.830576997794
1565342316198911700,60544,1565342316139039034,map,1.28031921387,0.0873622894287,0.0,0.0,0.0,-0.556434399334,0.83089154481
1565342316266535450,60545,1565342316205634711,map,1.25978088379,0.0800876617432,0.0,0.0,0.0,-0.556117993337,0.831103349462
1565342316333263210,60546,1565342316272365128,map,1.23886680603,0.0719804763794,0.0,0.0,0.0,-0.555720638101,0.831369095161
1565342316399990606,60547,1565342316338939451,map,1.21800518036,0.0640201568604,0.0,0.0,0.0,-0.555421299198,0.831569107409
1565342316467386804,60548,1565342316405665180,map,1.19726848602,0.0562000274658,0.0,0.0,0.0,-0.555258714134,0.831677678177
1565342316533877585,60549,1565342316472858670,map,1.17619800568,0.0481109619141,0.0,0.0,0.0,-0.554728380794,0.832031503936
1565342316599316491,60550,1565342316539165232,map,1.15649414062,0.0391511917114,0.0,0.0,0.0,-0.554259937185,0.83234363218
1565342316666776595,60551,1565342316605649034,map,1.13603687286,0.0285339355469,0.0,0.0,0.0,-0.55294771881,0.833215950557
1565342316733442637,60552,1565342316672772836,map,1.11788654327,0.0211849212646,0.0,0.0,0.0,-0.55256823204,0.833467665204
1565342316799418574,60553,1565342316739518461,map,1.10015869141,0.0130949020386,0.0,0.0,0.0,-0.552476820195,0.833528261756
1565342316867078314,60554,1565342316806316065,map,1.08245849609,0.00569629669189,0.0,0.0,0.0,-0.551895802315,0.833913079036
1565342316932953210,60555,1565342316872280024,map,1.06693458557,8.58306884766e-05,0.0,0.0,0.0,-0.55200992004,0.833837543037
1565342316998970606,60556,1565342316939050440,map,1.05150032043,-0.00497436523438,0.0,0.0,0.0,-0.551482983639,0.834186141552
1565342317069086387,60557,1565342317005719763,map,1.03642845154,-0.00958061218262,0.0,0.0,0.0,-0.551338186707,0.834281849184
1565342317132165710,60558,1565342317072548044,map,1.02185249329,-0.0129661560059,0.0,0.0,0.0,-0.551147021368,0.834408150031
1565342317198791803,60559,1565342317139148096,map,1.0089597702,-0.0172557830811,0.0,0.0,0.0,-0.5507956473,0.834640134978
1565342317266188314,60560,1565342317205873513,map,0.996037483215,-0.0225257873535,0.0,0.0,0.0,-0.550379283954,0.834914752412
1565342317332854512,60561,1565342317272840648,map,0.982177734375,-0.0273017883301,0.0,0.0,0.0,-0.54976663078,0.835318293635
1565342317398696231,60562,1565342317339037836,map,0.969253540039,-0.0325412750244,0.0,0.0,0.0,-0.549066406575,0.835778727398
1565342317467719251,60563,1565342317405734815,map,0.956483840942,-0.0375881195068,0.0,0.0,0.0,-0.548429595096,0.836196734759
1565342317534276387,60564,1565342317472734659,map,0.94295501709,-0.0434455871582,0.0,0.0,0.0,-0.547314658912,0.836926916845
1565342317599596387,60565,1565342317539279555,map,0.930233955383,-0.0488939285278,0.0,0.0,0.0,-0.546194756301,0.83765821681
1565342317668118105,60566,1565342317605732940,map,0.917309761047,-0.0540761947632,0.0,0.0,0.0,-0.544977127486,0.838450911215
1565342317732030553,60567,1565342317672362315,map,0.90456199646,-0.0581378936768,0.0,0.0,0.0,-0.543764150853,0.839238076023
1565342317799594303,60568,1565342317738986429,map,0.893313407898,-0.0627031326294,0.0,0.0,0.0,-0.542993575578,0.839736849781
1565342317866426699,60569,1565342317805647523,map,0.882539749146,-0.066219329834,0.0,0.0,0.0,-0.542106147252,0.840310017263
1565342317933087793,60570,1565342317872345023,map,0.872039794922,-0.0691328048706,0.0,0.0,0.0,-0.541685353729,0.8405813331
1565342318000333053,60571,1565342317939386950,map,0.861811637878,-0.0724143981934,0.0,0.0,0.0,-0.541111453156,0.840950887545
1565342318067370136,60572,1565342318005837523,map,0.851138114929,-0.0767335891724,0.0,0.0,0.0,-0.540186026704,0.841545635455
1565342318133820084,60573,1565342318072799086,map,0.841178894043,-0.0799226760864,0.0,0.0,0.0,-0.539647799517,0.841890879198
1565342318200164616,60574,1565342318139598304,map,0.831197738647,-0.0838871002197,0.0,0.0,0.0,-0.539088066212,0.842249403008
1565342318267730241,60575,1565342318206164606,map,0.820373535156,-0.0873069763184,0.0,0.0,0.0,-0.538297850901,0.842754664013
1565342318334232011,60576,1565342318272468877,map,0.810297966003,-0.0911207199097,0.0,0.0,0.0,-0.537751011572,0.843103700356
1565342318398487428,60577,1565342318338922627,map,0.801109313965,-0.0944328308105,0.0,0.0,0.0,-0.537171971479,0.843472745889
1565342318466919303,60578,1565342318405635179,map,0.790945053101,-0.0988531112671,0.0,0.0,0.0,-0.536236126052,0.844068016878
1565342318532688157,60579,1565342318472685544,map,0.782417297363,-0.102262496948,0.0,0.0,0.0,-0.535774599188,0.844361047695
1565342318599585709,60580,1565342318539246325,map,0.773121833801,-0.107002258301,0.0,0.0,0.0,-0.534919959644,0.844902738056
1565342318665701595,60581,1565342318605336325,map,0.764894485474,-0.109972000122,0.0,0.0,0.0,-0.534797679653,0.844980142866
1565342318733171647,60582,1565342318672312523,map,0.756779670715,-0.112401008606,0.0,0.0,0.0,-0.534198204754,0.845359259746
1565342318799992324,60583,1565342318738915596,map,0.747881889343,-0.116058349609,0.0,0.0,0.0,-0.533539177735,0.845775351865
1565342318865379876,60584,1565342318805577054,map,0.739214897156,-0.118315696716,0.0,0.0,0.0,-0.533470615472,0.845818599008
1565342318933214042,60585,1565342318872280387,map,0.730259895325,-0.121658325195,0.0,0.0,0.0,-0.533930117261,0.845528609736
1565342318999301074,60586,1565342318938869398,map,0.719482421875,-0.126217842102,0.0,0.0,0.0,-0.533884355611,0.845557505338
1565342319066196803,60587,1565342319005796794,map,0.70908164978,-0.129760742188,0.0,0.0,0.0,-0.534295549549,0.845297737919
1565342319133210917,60588,1565342319072293981,map,0.697473526001,-0.135051727295,0.0,0.0,0.0,-0.534511577279,0.845161152535
1565342319199301126,60589,1565342319138928981,map,0.685750961304,-0.141050338745,0.0,0.0,0.0,-0.534662090886,0.845065943326
1565342319267659928,60590,1565342319205618408,map,0.67281627655,-0.147588729858,0.0,0.0,0.0,-0.535058543518,0.844814982708
1565342319332378834,60591,1565342319272511950,map,0.660768508911,-0.154301643372,0.0,0.0,0.0,-0.535595621355,0.84447458836
1565342319398448417,60592,1565342319338970856,map,0.647954940796,-0.162651062012,0.0,0.0,0.0,-0.535568239046,0.844491954565
1565342319465368105,60593,1565342319405688877,map,0.636143684387,-0.169467926025,0.0,0.0,0.0,-0.535512667337,0.844527195016
1565342319533065084,60594,1565342319473236168,map,0.625859260559,-0.174551010132,0.0,0.0,0.0,-0.535783859479,0.844355171668
1565342319599317167,60595,1565342319539571533,map,0.615371704102,-0.17787361145,0.0,0.0,0.0,-0.535975291477,0.844233668439
1565342319665832063,60596,1565342319606219189,map,0.605648994446,-0.180843353271,0.0,0.0,0.0,-0.536504152681,0.843897679909
1565342319732830865,60597,1565342319672395647,map,0.596158981323,-0.182537078857,0.0,0.0,0.0,-0.537002031439,0.843580949424
1565342319802535709,60598,1565342319739185908,map,0.587976455688,-0.184432029724,0.0,0.0,0.0,-0.537664573764,0.843158826153
1565342319867894250,60599,1565342319805664189,map,0.579122543335,-0.187467575073,0.0,0.0,0.0,-0.538206626268,0.842812925531
1565342319933073261,60600,1565342319872353460,map,0.571352005005,-0.191564559937,0.0,0.0,0.0,-0.538443716832,0.842661476397
1565342319999772896,60601,1565342319939036845,map,0.562782287598,-0.195663452148,0.0,0.0,0.0,-0.538800477877,0.842433406887
1565342320066185500,60602,1565342320005847783,map,0.554643630981,-0.199056625366,0.0,0.0,0.0,-0.53928685102,0.842122136223
1565342320134853157,60603,1565342320072360439,map,0.546117782593,-0.203475952148,0.0,0.0,0.0,-0.539217380149,0.842166620655
1565342320199229354,60604,1565342320139023460,map,0.536828994751,-0.208072662354,0.0,0.0,0.0,-0.539313955712,0.842104778026
1565342320267023938,60605,1565342320205705803,map,0.527923583984,-0.212432861328,0.0,0.0,0.0,-0.539331422884,0.84209359117
1565342320332861125,60606,1565342320272359137,map,0.518949508667,-0.216537475586,0.0,0.0,0.0,-0.539742737794,0.841830016689
1565342320398954406,60607,1565342320339343303,map,0.510469436646,-0.220565795898,0.0,0.0,0.0,-0.540151716796,0.841567657912
1565342320465582688,60608,1565342320405710126,map,0.501485824585,-0.225332260132,0.0,0.0,0.0,-0.539997210763,0.841666806027
1565342320533366542,60609,1565342320472915803,map,0.493535995483,-0.226831436157,0.0,0.0,0.0,-0.540677302236,0.841230084369
1565342320598865083,60610,1565342320539053564,map,0.485795974731,-0.229203224182,0.0,0.0,0.0,-0.541029446773,0.841003649056
1565342320666897063,60611,1565342320605729658,map,0.478744506836,-0.231469154358,0.0,0.0,0.0,-0.54125119301,0.840860955251
1565342320732623365,60612,1565342320672380647,map,0.472290039062,-0.23378944397,0.0,0.0,0.0,-0.541602581688,0.840634667088
1565342320799793000,60613,1565342320739220335,map,0.46604347229,-0.23641204834,0.0,0.0,0.0,-0.542143611325,0.840285847018
1565342320866642844,60614,1565342320805731689,map,0.460270881653,-0.239195823669,0.0,0.0,0.0,-0.542714854937,0.839917011514
1565342320933647167,60615,1565342320872915959,map,0.45453453064,-0.24231338501,0.0,0.0,0.0,-0.542994576622,0.839736202482
1565342321000338990,60616,1565342320939873459,map,0.447874069214,-0.244633674622,0.0,0.0,0.0,-0.543344494286,0.839509833492
1565342321066512479,60617,1565342321006271584,map,0.441207885742,-0.248871803284,0.0,0.0,0.0,-0.543060643816,0.839693478085
1565342321134465448,60618,1565342321072445647,map,0.434239387512,-0.251884460449,0.0,0.0,0.0,-0.543123304443,0.839652949838
1565342321199631385,60619,1565342321138999605,map,0.426666259766,-0.255498886108,0.0,0.0,0.0,-0.543180557195,0.839615913549
1565342321265705135,60620,1565342321205978251,map,0.419833183289,-0.256872177124,0.0,0.0,0.0,-0.54367951004,0.839292910945
1565342321332101073,60621,1565342321272395386,map,0.413043022156,-0.25962638855,0.0,0.0,0.0,-0.543771754249,0.839233149536
1565342321398604302,60622,1565342321339145230,map,0.407940864563,-0.262057304382,0.0,0.0,0.0,-0.543830979172,0.839194772441
1565342321465413052,60623,1565342321405907053,map,0.40271282196,-0.263590812683,0.0,0.0,0.0,-0.543837781862,0.839190363994
1565342321533015552,60624,1565342321473489761,map,0.398902893066,-0.266363143921,0.0,0.0,0.0,-0.543389528321,0.839480685014
1565342321598341698,60625,1565342321539307157,map,0.394818305969,-0.267369270325,0.0,0.0,0.0,-0.543430958252,0.83945386628
1565342321665544718,60626,1565342321605759865,map,0.392567634583,-0.269048690796,0.0,0.0,0.0,-0.543093676153,0.839672113937
1565342321731910396,60627,1565342321672603511,map,0.39081287384,-0.270136833191,0.0,0.0,0.0,-0.543228999859,0.839584572102
1565342321798912218,60628,1565342321739357313,map,0.388505935669,-0.271079063416,0.0,0.0,0.0,-0.542864033982,0.839820600253
1565342321865786125,60629,1565342321806406897,map,0.387042045593,-0.271709442139,0.0,0.0,0.0,-0.542753502964,0.839892037717
1565342321931645135,60630,1565342321872476949,map,0.386114120483,-0.272639274597,0.0,0.0,0.0,-0.542358958756,0.840146868028
1565342321998629406,60631,1565342321939583459,map,0.386362075806,-0.273756027222,0.0,0.0,0.0,-0.541929430518,0.840423995575
1565342322067377895,60632,1565342322005718355,map,0.38685131073,-0.273805618286,0.0,0.0,0.0,-0.541330178511,0.840810108071
1565342322131747062,60633,1565342322072418147,map,0.388630867004,-0.272275924683,0.0,0.0,0.0,-0.541122280021,0.84094392088
1565342322198852895,60634,1565342322139139865,map,0.3905210495,-0.271940231323,0.0,0.0,0.0,-0.540107774724,0.841595860067
1565342322265299510,60635,1565342322205909084,map,0.395520210266,-0.268445014954,0.0,0.0,0.0,-0.539576340389,0.841936679859
1565342322331977427,60636,1565342322272862521,map,0.400629043579,-0.265872001648,0.0,0.0,0.0,-0.538892665616,0.842374438682
1565342322400964666,60637,1565342322339615490,map,0.407163619995,-0.263152122498,0.0,0.0,0.0,-0.537948390209,0.842977775194
1565342322466579979,60638,1565342322406203719,map,0.41438293457,-0.260200500488,0.0,0.0,0.0,-0.536678582386,0.843786761693
1565342322532547583,60639,1565342322472855334,map,0.42288684845,-0.256846427917,0.0,0.0,0.0,-0.535786073886,0.844353766516
1565342322598711801,60640,1565342322539225021,map,0.432632446289,-0.253325462341,0.0,0.0,0.0,-0.535021078948,0.844838709507
1565342322666073103,60641,1565342322605785698,map,0.440599441528,-0.25071144104,0.0,0.0,0.0,-0.533402049704,0.845861840593
1565342322733291541,60642,1565342322672802105,map,0.449440002441,-0.246012687683,0.0,0.0,0.0,-0.532470014704,0.846448866406
1565342322798602426,60643,1565342322739037365,map,0.459245681763,-0.241538047791,0.0,0.0,0.0,-0.531325068739,0.847168030163
1565342322865361072,60644,1565342322805775073,map,0.468569755554,-0.237031936646,0.0,0.0,0.0,-0.530192089106,0.847877555222
1565342322933073937,60645,1565342322872518719,map,0.479827880859,-0.230629920959,0.0,0.0,0.0,-0.529570336157,0.848266030831
1565342322998832687,60646,1565342322939227990,map,0.491254806519,-0.22511100769,0.0,0.0,0.0,-0.528240144805,0.849095017896
1565342323065227895,60647,1565342323005731115,map,0.503679275513,-0.218740463257,0.0,0.0,0.0,-0.527600081925,0.849492880225
1565342323131828676,60648,1565342323072389969,map,0.515617370605,-0.21386051178,0.0,0.0,0.0,-0.526403185526,0.850235077063
1565342323198440030,60649,1565342323139037677,map,0.52902507782,-0.208517074585,0.0,0.0,0.0,-0.525649093367,0.850701493265
1565342323266566697,60650,1565342323205988927,map,0.541542053223,-0.203845024109,0.0,0.0,0.0,-0.524697524883,0.851288733263
1565342323332292270,60651,1565342323272348459,map,0.555491447449,-0.197226524353,0.0,0.0,0.0,-0.524449278771,0.851441691484
1565342323398695812,60652,1565342323338986427,map,0.570530891418,-0.191087722778,0.0,0.0,0.0,-0.523824508183,0.851826205647
1565342323465818989,60653,1565342323406153511,map,0.584091186523,-0.185079574585,0.0,0.0,0.0,-0.522846482368,0.852426862479
1565342323532421697,60654,1565342323472774917,map,0.599016189575,-0.177109718323,0.0,0.0,0.0,-0.522743845206,0.852489807739
1565342323599235811,60655,1565342323539539083,map,0.613642692566,-0.170693397522,0.0,0.0,0.0,-0.52186898806,0.85302564985
1565342323665320655,60656,1565342323605748094,map,0.62818145752,-0.162333488464,0.0,0.0,0.0,-0.521508760593,0.8532459274
1565342323733122009,60657,1565342323673133146,map,0.642872810364,-0.154469490051,0.0,0.0,0.0,-0.520704982207,0.853736681598
1565342323800728884,60658,1565342323739636583,map,0.659973144531,-0.146741867065,0.0,0.0,0.0,-0.520104187106,0.854102824346
1565342323866293728,60659,1565342323806390177,map,0.676078796387,-0.139064788818,0.0,0.0,0.0,-0.519277189604,0.854605874282
1565342323931798780,60660,1565342323872378979,map,0.691073417664,-0.13178062439,0.0,0.0,0.0,-0.518222368096,0.855245916216
1565342323998638311,60661,1565342323939115958,map,0.707349777222,-0.124195098877,0.0,0.0,0.0,-0.517265926804,0.855824725611
1565342324065915707,60662,1565342324005977365,map,0.72371673584,-0.116830825806,0.0,0.0,0.0,-0.51610219156,0.856527015258
1565342324131838468,60663,1565342324072358719,map,0.739974975586,-0.109053611755,0.0,0.0,0.0,-0.515016799677,0.857180083793
1565342324198406124,60664,1565342324138962260,map,0.757110595703,-0.099681854248,0.0,0.0,0.0,-0.5143397735,0.857586495577
1565342324265483676,60665,1565342324205658458,map,0.774500846863,-0.0907802581787,0.0,0.0,0.0,-0.51333529574,0.858188134471
1565342324331939457,60666,1565342324272478979,map,0.791577339172,-0.0819454193115,0.0,0.0,0.0,-0.512523591064,0.858673144219
1565342324398544457,60667,1565342324338986062,map,0.809364318848,-0.0725803375244,0.0,0.0,0.0,-0.511717368462,0.859153848163
1565342324466961801,60668,1565342324405885177,map,0.827390670776,-0.0629653930664,0.0,0.0,0.0,-0.511242475301,0.859436519732
1565342324533409926,60669,1565342324472740750,map,0.844609260559,-0.0531826019287,0.0,0.0,0.0,-0.510412984348,0.859929407224
1565342324600302113,60670,1565342324539044500,map,0.862363815308,-0.0442199707031,0.0,0.0,0.0,-0.50947203297,0.860487215257
1565342324666690499,60671,1565342324605479552,map,0.877464294434,-0.036187171936,0.0,0.0,0.0,-0.508450407126,0.861091274775
1565342324733195915,60672,1565342324672625541,map,0.893823623657,-0.0273809432983,0.0,0.0,0.0,-0.507420258187,0.861698718568
1565342324798543571,60673,1565342324738956166,map,0.908567428589,-0.0201005935669,0.0,0.0,0.0,-0.50672219523,0.86210939959
1565342324865802582,60674,1565342324805726739,map,0.922017097473,-0.0130777359009,0.0,0.0,0.0,-0.505703171126,0.86270754182
1565342324933236748,60675,1565342324872497312,map,0.93542766571,-0.00581932067871,0.0,0.0,0.0,-0.504657712264,0.863319519907
1565342325001202894,60676,1565342324939157781,map,0.947912216187,-0.000321388244629,0.0,0.0,0.0,-0.503151700826,0.864198105735
1565342325066104613,60677,1565342325005909135,map,0.958669662476,0.00536060333252,0.0,0.0,0.0,-0.501615490827,0.865090688519
1565342325132607738,60678,1565342325073073822,map,0.970062255859,0.01087474823,0.0,0.0,0.0,-0.499996347655,0.866027512456
1565342325200074144,60679,1565342325139924864,map,0.980746269226,0.0168533325195,0.0,0.0,0.0,-0.498564986561,0.866852325472
1565342325267471957,60680,1565342325206461583,map,0.991200447083,0.0221633911133,0.0,0.0,0.0,-0.497155640933,0.867661379047
1565342325332755759,60681,1565342325272387989,map,1.00156211853,0.0284624099731,0.0,0.0,0.0,-0.495563795045,0.868571542845
1565342325398590186,60682,1565342325338946166,map,1.01170825958,0.0345506668091,0.0,0.0,0.0,-0.493998475415,0.869462768776
1565342325465424144,60683,1565342325405799135,map,1.02147102356,0.0409212112427,0.0,0.0,0.0,-0.492565597258,0.870275319883
1565342325532356436,60684,1565342325472750020,map,1.03154563904,0.0469646453857,0.0,0.0,0.0,-0.490811102261,0.871266010985
1565342325598692634,60685,1565342325539016322,map,1.04152870178,0.052339553833,0.0,0.0,0.0,-0.489077698247,0.872240222116
1565342325664934248,60686,1565342325605487885,map,1.05080699921,0.058141708374,0.0,0.0,0.0,-0.487518895453,0.873112436389
1565342325731779613,60687,1565342325672367572,map,1.06000804901,0.0633373260498,0.0,0.0,0.0,-0.486038758924,0.873937254512
1565342325799468727,60688,1565342325738977208,map,1.06873893738,0.0678205490112,0.0,0.0,0.0,-0.484512594674,0.874784285183
1565342325866638154,60689,1565342325805572156,map,1.07761383057,0.0720796585083,0.0,0.0,0.0,-0.483017103948,0.875610916614
1565342325932829300,60690,1565342325872591270,map,1.08541870117,0.0768604278564,0.0,0.0,0.0,-0.481419899726,0.876490091301
1565342325998988519,60691,1565342325938935853,map,1.0933637619,0.0810260772705,0.0,0.0,0.0,-0.479843895765,0.877353882819
1565342326065672373,60692,1565342326005429239,map,1.10064125061,0.0852031707764,0.0,0.0,0.0,-0.478355300979,0.878166388576
1565342326131802008,60693,1565342326072358197,map,1.10849952698,0.0901441574097,0.0,0.0,0.0,-0.476989833009,0.878908811655
1565342326198535394,60694,1565342326139150280,map,1.11480140686,0.0950288772583,0.0,0.0,0.0,-0.475331249819,0.879806912308
1565342326265819144,60695,1565342326205457312,map,1.12234210968,0.0994644165039,0.0,0.0,0.0,-0.473912009995,0.880572204185
1565342326331748102,60696,1565342326272366843,map,1.12933349609,0.10375213623,0.0,0.0,0.0,-0.472536294416,0.881311210901
1565342326398613467,60697,1565342326338945697,map,1.13638877869,0.108012199402,0.0,0.0,0.0,-0.471167207408,0.882043911981
1565342326465568154,60698,1565342326405471374,map,1.14268779755,0.111894607544,0.0,0.0,0.0,-0.470485077825,0.882407950748
1565342326533071383,60699,1565342326473379968,map,1.15010356903,0.115376472473,0.0,0.0,0.0,-0.470816817686,0.882230992532
1565342326600816748,60700,1565342326539394030,map,1.15721321106,0.118835449219,0.0,0.0,0.0,-0.472178419469,0.881503000669
1565342326666493623,60701,1565342326606364082,map,1.16416931152,0.12290763855,0.0,0.0,0.0,-0.474618111712,0.880191824567
1565342326732257946,60702,1565342326672267884,map,1.17085456848,0.127075195312,0.0,0.0,0.0,-0.477581907881,0.878587230311
1565342326798382321,60703,1565342326738839655,map,1.17749023438,0.129612922668,0.0,0.0,0.0,-0.481454588621,0.876471037226
1565342326864944404,60704,1565342326805495645,map,1.18287086487,0.132519721985,0.0,0.0,0.0,-0.48589373167,0.874017895426
1565342326932187164,60705,1565342326872505488,map,1.1881275177,0.135767936707,0.0,0.0,0.0,-0.491209884751,0.871041244214
1565342326998878102,60706,1565342326938902832,map,1.19446086884,0.139414787292,0.0,0.0,0.0,-0.49711530141,0.867684491681
1565342327066420133,60707,1565342327005487884,map,1.1995716095,0.142634391785,0.0,0.0,0.0,-0.502607034909,0.864514990304
1565342327132460914,60708,1565342327072319499,map,1.20447731018,0.146876335144,0.0,0.0,0.0,-0.507840743622,0.861450973136
1565342327198633727,60709,1565342327139028978,map,1.20958709717,0.149991035461,0.0,0.0,0.0,-0.512810175591,0.858502023184
1565342327265823258,60710,1565342327205464395,map,1.21559429169,0.15318107605,0.0,0.0,0.0,-0.517887717849,0.855448602606
1565342327333484612,60711,1565342327272369395,map,1.21950817108,0.156524658203,0.0,0.0,0.0,-0.522538751429,0.852615536602
1565342327400310445,60712,1565342327339109863,map,1.22400856018,0.159251213074,0.0,0.0,0.0,-0.527095271898,0.849806198108
1565342327466618622,60713,1565342327405498197,map,1.22872638702,0.162218093872,0.0,0.0,0.0,-0.531952880395,0.846773956283
1565342327533776852,60714,1565342327472846530,map,1.23377037048,0.164693832397,0.0,0.0,0.0,-0.536387048601,0.843972116893
1565342327598442164,60715,1565342327539014447,map,1.23909282684,0.168027877808,0.0,0.0,0.0,-0.540688734384,0.841222736563
1565342327667912789,60716,1565342327605831217,map,1.24308013916,0.170923233032,0.0,0.0,0.0,-0.544835388987,0.8385430215
1565342327732583310,60717,1565342327672333769,map,1.24761772156,0.173692703247,0.0,0.0,0.0,-0.548991281385,0.835828076199
1565342327799795185,60718,1565342327739402884,map,1.25288391113,0.175918579102,0.0,0.0,0.0,-0.553078029178,0.833129457912
1565342327866495706,60719,1565342327805499082,map,1.25664329529,0.178482055664,0.0,0.0,0.0,-0.556926382078,0.830561860998
1565342327932660706,60720,1565342327872865748,map,1.2611541748,0.181668281555,0.0,0.0,0.0,-0.56089605653,0.827886232383
1565342327999034612,60721,1565342327939606269,map,1.26439380646,0.183494567871,0.0,0.0,0.0,-0.564218416914,0.825625567685
1565342328065707060,60722,1565342328006183301,map,1.26872730255,0.186513900757,0.0,0.0,0.0,-0.568059602375,0.822987416763
1565342328132145185,60723,1565342328072528196,map,1.27244758606,0.188738822937,0.0,0.0,0.0,-0.571469049648,0.820623619752
1565342328198502945,60724,1565342328139056373,map,1.27648353577,0.190969467163,0.0,0.0,0.0,-0.57470711931,0.81835916749
1565342328265913466,60725,1565342328205594238,map,1.2811050415,0.193188667297,0.0,0.0,0.0,-0.578027076348,0.816017584987
1565342328331958570,60726,1565342328272415332,map,1.28427696228,0.196113586426,0.0,0.0,0.0,-0.581183064667,0.813772846281
1565342328398658518,60727,1565342328339199394,map,1.28934192657,0.198095321655,0.0,0.0,0.0,-0.58409794176,0.811683185998
1565342328468482633,60728,1565342328405578821,map,1.29360771179,0.201097488403,0.0,0.0,0.0,-0.587035223136,0.809561391617
1565342328532986435,60729,1565342328472782050,map,1.29925346375,0.203973770142,0.0,0.0,0.0,-0.589919749617,0.807461880841
1565342328598965028,60730,1565342328539260071,map,1.3047580719,0.20725440979,0.0,0.0,0.0,-0.592630665306,0.805474328914
1565342328666221487,60731,1565342328605955123,map,1.31011962891,0.20901966095,0.0,0.0,0.0,-0.595017033361,0.803713089361
1565342328732007424,60732,1565342328672410644,map,1.31599235535,0.211225509644,0.0,0.0,0.0,-0.597113434962,0.802156808727
1565342328798627216,60733,1565342328739007154,map,1.32319164276,0.213052749634,0.0,0.0,0.0,-0.599362082719,0.800478040798
1565342328865887164,60734,1565342328805626217,map,1.33068275452,0.216464042664,0.0,0.0,0.0,-0.601981125076,0.798510316184
1565342328932256382,60735,1565342328872400436,map,1.33812904358,0.218587875366,0.0,0.0,0.0,-0.603821255414,0.797119747284
1565342328999368570,60736,1565342328939096008,map,1.34723186493,0.222755432129,0.0,0.0,0.0,-0.606036018741,0.795437203045
1565342329066200549,60737,1565342329005548613,map,1.35691261292,0.22679901123,0.0,0.0,0.0,-0.608074624086,0.793879872237
1565342329132044664,60738,1565342329072542988,map,1.36809253693,0.230549812317,0.0,0.0,0.0,-0.609792766127,0.79256090137
1565342329198662736,60739,1565342329139164186,map,1.37985801697,0.234827041626,0.0,0.0,0.0,-0.611577466538,0.791184556487
1565342329265254872,60740,1565342329205479810,map,1.39303302765,0.238830566406,0.0,0.0,0.0,-0.613288255688,0.789859174433
1565342329332319247,60741,1565342329272815123,map,1.40639305115,0.24328327179,0.0,0.0,0.0,-0.614546564101,0.788880548975
1565342329400301695,60742,1565342329339760019,map,1.42131996155,0.247944831848,0.0,0.0,0.0,-0.616076783384,0.787686103074
1565342329467327372,60743,1565342329406614185,map,1.43695545197,0.252940177917,0.0,0.0,0.0,-0.617731619725,0.786388991525
1565342329532321434,60744,1565342329472726112,map,1.45315742493,0.256498336792,0.0,0.0,0.0,-0.618914355061,0.785458478278
1565342329599283465,60745,1565342329539170019,map,1.46915912628,0.260812759399,0.0,0.0,0.0,-0.620440727893,0.784253341193
1565342329665647372,60746,1565342329605532154,map,1.48570823669,0.263401985168,0.0,0.0,0.0,-0.62174144456,0.783222558483
1565342329732223101,60747,1565342329672516217,map,1.50330066681,0.268705368042,0.0,0.0,0.0,-0.623225800826,0.782041943367
1565342329800332632,60748,1565342329739006477,map,1.52087593079,0.274340629578,0.0,0.0,0.0,-0.624440723048,0.781072201143
1565342329866409559,60749,1565342329805885383,map,1.5382642746,0.278228759766,0.0,0.0,0.0,-0.62576572423,0.780011062985
1565342329934176278,60750,1565342329872410956,map,1.55697822571,0.284009933472,0.0,0.0,0.0,-0.627122907536,0.778920316107
1565342329998567163,60751,1565342329939044706,map,1.57513141632,0.287948608398,0.0,0.0,0.0,-0.628307932873,0.777964743089
1565342330067715132,60752,1565342330005789081,map,1.59433746338,0.29131603241,0.0,0.0,0.0,-0.629753969728,0.776794656014
1565342330132982840,60753,1565342330072591998,map,1.61366271973,0.29615020752,0.0,0.0,0.0,-0.631011222321,0.77577370238
1565342330198691017,60754,1565342330139127206,map,1.63386535645,0.300364494324,0.0,0.0,0.0,-0.632323340849,0.774704584094
1565342330266739299,60755,1565342330205836477,map,1.65400218964,0.305147171021,0.0,0.0,0.0,-0.6338022189,0.773495150158
1565342330332334767,60756,1565342330272405175,map,1.67375659943,0.30869102478,0.0,0.0,0.0,-0.635299958011,0.77226547466
1565342330401630861,60757,1565342330339107206,map,1.69380283356,0.314451217651,0.0,0.0,0.0,-0.636924717706,0.770926004215
