%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565345177083396077,103457,1565345177022962630,map,2.69538593292,0.576693534851,0.0,0.0,0.0,-0.0678277098572,0.997697049096
1565345177149647640,103458,1565345177089744245,map,2.70142650604,0.56300163269,0.0,0.0,0.0,-0.0695847458454,0.997576043791
1565345177216482275,103459,1565345177156068620,map,2.70447349548,0.547610282898,0.0,0.0,0.0,-0.0715900763512,0.997434138662
1565345177282071910,103460,1565345177222701120,map,2.70857524872,0.532588005066,0.0,0.0,0.0,-0.0735542206746,0.997291219565
1565345177348545087,103461,1565345177289368672,map,2.71244812012,0.516878128052,0.0,0.0,0.0,-0.0761185915807,0.997098771444
1565345177415200921,103462,1565345177355961016,map,2.71475219727,0.500318527222,0.0,0.0,0.0,-0.0783532688356,0.996925656838
1565345177482604150,103463,1565345177422911276,map,2.72012329102,0.4838514328,0.0,0.0,0.0,-0.0817103648831,0.99665611736
1565345177548918629,103464,1565345177489393151,map,2.72255420685,0.466946601868,0.0,0.0,0.0,-0.0844080148483,0.996431275618
1565345177617461181,103465,1565345177556197734,map,2.72887992859,0.448865890503,0.0,0.0,0.0,-0.0886639702518,0.996061594671
1565345177683487639,103466,1565345177623273047,map,2.73150730133,0.430933952332,0.0,0.0,0.0,-0.09106581615,0.995844876037
1565345177750337066,103467,1565345177690213307,map,2.73514556885,0.413291931152,0.0,0.0,0.0,-0.0942359616819,0.995549890024
1565345177819153421,103468,1565345177756575391,map,2.74043083191,0.394213676453,0.0,0.0,0.0,-0.0981001354895,0.995176548868
1565345177884731754,103469,1565345177822634870,map,2.74322032928,0.376047134399,0.0,0.0,0.0,-0.100993918678,0.994887043031
1565345177949633837,103470,1565345177889488776,map,2.747215271,0.35618019104,0.0,0.0,0.0,-0.104691390687,0.994504757513
1565345178016742379,103471,1565345177955828828,map,2.75175571442,0.337074279785,0.0,0.0,0.0,-0.108758098467,0.994068245151
1565345178082696545,103472,1565345178022912265,map,2.75608539581,0.319155693054,0.0,0.0,0.0,-0.11279361168,0.993618438418
1565345178150744723,103473,1565345178089402213,map,2.7583360672,0.302821159363,0.0,0.0,0.0,-0.115506133422,0.993306766886
1565345178216342014,103474,1565345178156055599,map,2.76018047333,0.285929679871,0.0,0.0,0.0,-0.118646531342,0.992936554167
1565345178282505452,103475,1565345178222817057,map,2.76090812683,0.270233154297,0.0,0.0,0.0,-0.119974505489,0.992776972957
1565345178350389670,103476,1565345178289373828,map,2.76161956787,0.253259658813,0.0,0.0,0.0,-0.121330663914,0.992612144795
1565345178418543525,103477,1565345178355981588,map,2.76176452637,0.236940383911,0.0,0.0,0.0,-0.121865018212,0.992546682699
1565345178484931597,103478,1565345178422720390,map,2.76108264923,0.220672607422,0.0,0.0,0.0,-0.121852476199,0.992548222528
1565345178549488629,103479,1565345178489186484,map,2.75920581818,0.204278945923,0.0,0.0,0.0,-0.120986320428,0.992654174559
1565345178615838993,103480,1565345178555951432,map,2.75718212128,0.1871509552,0.0,0.0,0.0,-0.120146582023,0.992756162826
1565345178683954045,103481,1565345178622598619,map,2.75398826599,0.168434143066,0.0,0.0,0.0,-0.117619750473,0.993058706371
1565345178748874358,103482,1565345178689335651,map,2.75096702576,0.149496078491,0.0,0.0,0.0,-0.114103791068,0.99346883437
1565345178816733785,103483,1565345178756134192,map,2.74685764313,0.129583358765,0.0,0.0,0.0,-0.107766181337,0.994176267148
1565345178882829931,103484,1565345178822853567,map,2.7427854538,0.109247207642,0.0,0.0,0.0,-0.100227734243,0.994964522628
1565345178949570868,103485,1565345178889622682,map,2.7409620285,0.0888414382935,0.0,0.0,0.0,-0.0921035639519,0.995749433094
1565345179018071701,103486,1565345178955912682,map,2.73811912537,0.0686283111572,0.0,0.0,0.0,-0.0846629222566,0.996409649489
1565345179082873837,103487,1565345179023318411,map,2.73529529572,0.048957824707,0.0,0.0,0.0,-0.0773100240357,0.997007101371
1565345179150112014,103488,1565345179089799192,map,2.73093891144,0.030517578125,0.0,0.0,0.0,-0.0695685726712,0.9975771718
1565345179217508576,103489,1565345179156644817,map,2.72661399841,0.0131530761719,0.0,0.0,0.0,-0.0623055139041,0.998057124085
1565345179283003941,103490,1565345179222520234,map,2.72106266022,-0.00351333618164,0.0,0.0,0.0,-0.0546742049928,0.998504247016
1565345179349389670,103491,1565345179289265598,map,2.71646690369,-0.0208072662354,0.0,0.0,0.0,-0.048207102821,0.998837361755
1565345179416713785,103492,1565345179355904192,map,2.71094322205,-0.0377178192139,0.0,0.0,0.0,-0.042151747716,0.999111220117
1565345179482805087,103493,1565345179422542629,map,2.70513248444,-0.0534543991089,0.0,0.0,0.0,-0.0361663227309,0.999345784551
1565345179550012482,103494,1565345179489698202,map,2.69910907745,-0.0690135955811,0.0,0.0,0.0,-0.0294372543895,0.999566630122
1565345179616204149,103495,1565345179556000129,map,2.6944732666,-0.0867290496826,0.0,0.0,0.0,-0.0242356488816,0.999706273524
1565345179683845295,103496,1565345179622746744,map,2.68836307526,-0.103281021118,0.0,0.0,0.0,-0.0181473384845,0.999835323494
1565345179749986753,103497,1565345179689222577,map,2.68175315857,-0.119821548462,0.0,0.0,0.0,-0.0115984778477,0.999932735394
1565345179816674305,103498,1565345179755880963,map,2.67815971375,-0.138874053955,0.0,0.0,0.0,-0.0066932256691,0.999977600114
1565345179882946336,103499,1565345179822592369,map,2.67215538025,-0.156429290771,0.0,0.0,0.0,-0.00158134234821,0.999998749677
1565345179949806336,103500,1565345179889720077,map,2.66776371002,-0.173201560974,0.0,0.0,0.0,0.00284897453315,0.999995941664
1565345180016763889,103501,1565345179955833723,map,2.66298484802,-0.190866470337,0.0,0.0,0.0,0.00486380412132,0.999988171635
1565345180083584618,103502,1565345180022975077,map,2.65689945221,-0.207895278931,0.0,0.0,0.0,0.00534382899349,0.999985721644
1565345180149922743,103503,1565345180089177004,map,2.65191173553,-0.225910186768,0.0,0.0,0.0,0.00588842850295,0.999982663055
1565345180217619982,103504,1565345180155995806,map,2.64708805084,-0.244760513306,0.0,0.0,0.0,0.00679660291721,0.999976902828
1565345180282893732,103505,1565345180222747994,map,2.64294910431,-0.263333320618,0.0,0.0,0.0,0.00523608812072,0.999986291597
1565345180349154045,103506,1565345180289521744,map,2.63635253906,-0.280282974243,0.0,0.0,0.0,0.00307028956757,0.99999528665
1565345180417608055,103507,1565345180356049504,map,2.6307888031,-0.298486709595,0.0,0.0,0.0,0.00161581532568,0.99999869457
1565345180483032586,103508,1565345180423052942,map,2.62591362,-0.317378044128,0.0,0.0,0.0,-6.76234557826e-05,0.999999997714
1565345180551622742,103509,1565345180489837837,map,2.61992454529,-0.336198806763,0.0,0.0,0.0,-0.000840337964523,0.999999646916
1565345180617200711,103510,1565345180556393879,map,2.61470794678,-0.3551197052,0.0,0.0,0.0,-0.00255456498514,0.999996737094
1565345180682739982,103511,1565345180622721379,map,2.61093711853,-0.373270988464,0.0,0.0,0.0,-0.00376334107637,0.999992918607
1565345180749693159,103512,1565345180689288358,map,2.60619068146,-0.391731262207,0.0,0.0,0.0,-0.00575363627962,0.999983447698
1565345180818071388,103513,1565345180755958879,map,2.6030254364,-0.408380508423,0.0,0.0,0.0,-0.00735672818993,0.999972938909
1565345180883302378,103514,1565345180822571014,map,2.59862804413,-0.427006721497,0.0,0.0,0.0,-0.0125094090217,0.999921754282
1565345180949364982,103515,1565345180889274243,map,2.59433555603,-0.442874908447,0.0,0.0,0.0,-0.0181702228942,0.999834907872
1565345181017930711,103516,1565345180955853618,map,2.59066104889,-0.457347869873,0.0,0.0,0.0,-0.0251256326429,0.999684301459
1565345181083855971,103517,1565345181022952577,map,2.58707237244,-0.473207473755,0.0,0.0,0.0,-0.034394784391,0.999408324363
1565345181151649565,103518,1565345181089319712,map,2.58466911316,-0.488005638123,0.0,0.0,0.0,-0.0446070523797,0.999004610038
1565345181218539461,103519,1565345181155809139,map,2.58225250244,-0.503129959106,0.0,0.0,0.0,-0.0570863249711,0.998369246071
1565345181283661961,103520,1565345181222561066,map,2.579829216,-0.51621055603,0.0,0.0,0.0,-0.0685470095729,0.997647887523
1565345181349645190,103521,1565345181289242056,map,2.57677268982,-0.529058456421,0.0,0.0,0.0,-0.0797659928805,0.996813616671
1565345181416696700,103522,1565345181356151275,map,2.57450962067,-0.540964126587,0.0,0.0,0.0,-0.0901402829228,0.995929078496
1565345181483399200,103523,1565345181422606066,map,2.57187175751,-0.552754402161,0.0,0.0,0.0,-0.100307676395,0.994956466413
1565345181550243523,103524,1565345181489227889,map,2.56949615479,-0.565539360046,0.0,0.0,0.0,-0.110775491001,0.993845456091
1565345181616470190,103525,1565345181555953722,map,2.56799602509,-0.577767372131,0.0,0.0,0.0,-0.12066941689,0.992692747947
1565345181683295815,103526,1565345181622753827,map,2.56603813171,-0.590176582336,0.0,0.0,0.0,-0.130832418433,0.991404497815
1565345181749459357,103527,1565345181689281431,map,2.56398487091,-0.601649284363,0.0,0.0,0.0,-0.139751118579,0.990186661623
1565345181821191179,103528,1565345181756891274,map,2.56183433533,-0.612837791443,0.0,0.0,0.0,-0.148985263489,0.988839416317
1565345181883240659,103529,1565345181823413514,map,2.56066894531,-0.623925209045,0.0,0.0,0.0,-0.157168162497,0.987571854954
1565345181950123367,103530,1565345181889969556,map,2.55880832672,-0.63548374176,0.0,0.0,0.0,-0.165630437078,0.986187891993
1565345182017866440,103531,1565345181956443253,map,2.55711841583,-0.646127700806,0.0,0.0,0.0,-0.173832132667,0.984775299067
1565345182082838575,103532,1565345182023082628,map,2.55622196198,-0.656271934509,0.0,0.0,0.0,-0.182475636144,0.983210375359
1565345182149702429,103533,1565345182089362941,map,2.55342102051,-0.665632247925,0.0,0.0,0.0,-0.190284971776,0.981728898177
1565345182215944929,103534,1565345182155929035,map,2.55320549011,-0.675218582153,0.0,0.0,0.0,-0.198215956468,0.980158372204
1565345182281867169,103535,1565345182222526587,map,2.5515499115,-0.684595108032,0.0,0.0,0.0,-0.205396236795,0.978678898266
1565345182348880658,103536,1565345182289190649,map,2.55021476746,-0.693999290466,0.0,0.0,0.0,-0.212442934178,0.977173474731
1565345182415518158,103537,1565345182356022785,map,2.5499162674,-0.703974723816,0.0,0.0,0.0,-0.220931442344,0.975289340547
1565345182481725033,103538,1565345182422583618,map,2.54856872559,-0.712984085083,0.0,0.0,0.0,-0.227483663636,0.973781896925
1565345182549066388,103539,1565345182489199139,map,2.54828453064,-0.722237586975,0.0,0.0,0.0,-0.234474337351,0.972122309755
1565345182615547846,103540,1565345182556110076,map,2.54675579071,-0.730156898499,0.0,0.0,0.0,-0.242428216698,0.970169345913
1565345182682262012,103541,1565345182622525493,map,2.54578399658,-0.737451553345,0.0,0.0,0.0,-0.252029483043,0.967719556316
1565345182751908627,103542,1565345182689092003,map,2.54457092285,-0.744665145874,0.0,0.0,0.0,-0.259168248286,0.965832189917
1565345182818041596,103543,1565345182756328357,map,2.54281902313,-0.751120567322,0.0,0.0,0.0,-0.267840077928,0.96346338418
1565345182882283210,103544,1565345182822665232,map,2.54078960419,-0.756164550781,0.0,0.0,0.0,-0.275455148582,0.961313924335
1565345182948934669,103545,1565345182889282211,map,2.53731822968,-0.760640144348,0.0,0.0,0.0,-0.284588802898,0.958649682243
1565345183015330189,103546,1565345182955918461,map,2.53355884552,-0.763723373413,0.0,0.0,0.0,-0.291900522958,0.956448683776
1565345183082258835,103547,1565345183022810076,map,2.53103160858,-0.76672077179,0.0,0.0,0.0,-0.300802747367,0.953686377787
1565345183148260189,103548,1565345183089234243,map,2.52665233612,-0.768377304077,0.0,0.0,0.0,-0.308028689909,0.951377068355
1565345183216068158,103549,1565345183155916586,map,2.52208805084,-0.769107818604,0.0,0.0,0.0,-0.315112911828,0.949054188547
1565345183284693627,103550,1565345183222989868,map,2.51672840118,-0.769742965698,0.0,0.0,0.0,-0.322851463978,0.946449645891
1565345183350645866,103551,1565345183289785076,map,2.51236438751,-0.769408226013,0.0,0.0,0.0,-0.329625963858,0.944111605665
1565345183415906752,103552,1565345183356436534,map,2.50807476044,-0.768850326538,0.0,0.0,0.0,-0.337188332328,0.941437214339
1565345183482483210,103553,1565345183423088305,map,2.50194072723,-0.768399238586,0.0,0.0,0.0,-0.345279727909,0.938499818591
1565345183548330241,103554,1565345183489209242,map,2.49709606171,-0.768326759338,0.0,0.0,0.0,-0.352221837233,0.935916544023
1565345183616564095,103555,1565345183555963253,map,2.49261569977,-0.767130851746,0.0,0.0,0.0,-0.36028405859,0.932842643282
1565345183681834095,103556,1565345183622578826,map,2.48690319061,-0.766054153442,0.0,0.0,0.0,-0.369618454036,0.929183619332
1565345183748288991,103557,1565345183689239972,map,2.48213195801,-0.764589309692,0.0,0.0,0.0,-0.380339036503,0.924847131861
1565345183815452793,103558,1565345183755749086,map,2.47727966309,-0.762098312378,0.0,0.0,0.0,-0.389871990116,0.920869063072
1565345183882218418,103559,1565345183822827992,map,2.47237491608,-0.758619308472,0.0,0.0,0.0,-0.398829065197,0.917025286867
1565345183949049564,103560,1565345183889212940,map,2.46689605713,-0.755527496338,0.0,0.0,0.0,-0.409914724644,0.912123850428
1565345184015683835,103561,1565345183955651638,map,2.46173381805,-0.751800537109,0.0,0.0,0.0,-0.421803307087,0.906687360742
1565345184082501439,103562,1565345184022771169,map,2.4576215744,-0.746999740601,0.0,0.0,0.0,-0.435446325132,0.900214695464
1565345184149688783,103563,1565345184089927367,map,2.45311832428,-0.741841316223,0.0,0.0,0.0,-0.449408828484,0.893326202952
1565345184216219772,103564,1565345184155656690,map,2.44974994659,-0.736775398254,0.0,0.0,0.0,-0.464633543402,0.885503060608
1565345184282300449,103565,1565345184222487003,map,2.44609832764,-0.729981422424,0.0,0.0,0.0,-0.480158049545,0.87718199221
1565345184349357064,103566,1565345184289361430,map,2.44342517853,-0.724565505981,0.0,0.0,0.0,-0.495686383596,0.868501588437
1565345184417115553,103567,1565345184355881482,map,2.43987083435,-0.717276573181,0.0,0.0,0.0,-0.509772145403,0.860309455819
1565345184483198783,103568,1565345184422549086,map,2.43642234802,-0.711851119995,0.0,0.0,0.0,-0.522894851314,0.852397192903
1565345184553420189,103569,1565345184489188357,map,2.43468952179,-0.70742225647,0.0,0.0,0.0,-0.536087601527,0.844162356119
1565345184616544512,103570,1565345184556050388,map,2.43286991119,-0.700737953186,0.0,0.0,0.0,-0.548026216255,0.836461156479
1565345184682827480,103571,1565345184623036586,map,2.43140983582,-0.696668624878,0.0,0.0,0.0,-0.560538937695,0.8281280694
1565345184749778626,103572,1565345184689905752,map,2.42958545685,-0.692531585693,0.0,0.0,0.0,-0.571518548543,0.820589147303
1565345184816297272,103573,1565345184756383357,map,2.42772197723,-0.689074516296,0.0,0.0,0.0,-0.580863665363,0.81400086134
1565345184882287428,103574,1565345184822540440,map,2.42412662506,-0.684292793274,0.0,0.0,0.0,-0.588577691961,0.808440659867
1565345184948847793,103575,1565345184889249138,map,2.42304801941,-0.68190574646,0.0,0.0,0.0,-0.597390136851,0.801950761826
1565345185016649199,103576,1565345184955708096,map,2.4220199585,-0.681344032288,0.0,0.0,0.0,-0.606194741218,0.795316248872
1565345185083567532,103577,1565345185023090023,map,2.42043876648,-0.679862976074,0.0,0.0,0.0,-0.61576423737,0.787930456307
1565345185149594616,103578,1565345185089213356,map,2.41952228546,-0.679258346558,0.0,0.0,0.0,-0.623959406607,0.781456754342
1565345185216380970,103579,1565345185155666638,map,2.41793632507,-0.678312301636,0.0,0.0,0.0,-0.6319108073,0.775041116082
1565345185282523157,103580,1565345185222579919,map,2.41689872742,-0.677854537964,0.0,0.0,0.0,-0.639009281706,0.769199023591
1565345185348921282,103581,1565345185289367575,map,2.41596794128,-0.676682472229,0.0,0.0,0.0,-0.645763256487,0.763537698199
1565345185417010397,103582,1565345185355649502,map,2.41480541229,-0.675267219543,0.0,0.0,0.0,-0.652423893893,0.757854248967
1565345185483033105,103583,1565345185422563669,map,2.41492176056,-0.673893928528,0.0,0.0,0.0,-0.658590228079,0.752501768423
1565345185550278261,103584,1565345185489095492,map,2.41361522675,-0.673189163208,0.0,0.0,0.0,-0.665298292109,0.746577646676
1565345185616692741,103585,1565345185555643929,map,2.41193199158,-0.672424316406,0.0,0.0,0.0,-0.671304442918,0.741181721927
1565345185683437272,103586,1565345185622762835,map,2.41019153595,-0.67224407196,0.0,0.0,0.0,-0.676930844088,0.736046623742
1565345185748969720,103587,1565345185689237002,map,2.40739440918,-0.672358512878,0.0,0.0,0.0,-0.683214666264,0.730217583876
1565345185818144615,103588,1565345185756200596,map,2.40171527863,-0.672578811646,0.0,0.0,0.0,-0.688847945345,0.724905861608
1565345185882635605,103589,1565345185822933825,map,2.39539909363,-0.674070358276,0.0,0.0,0.0,-0.694601858837,0.719394368688
1565345185950294980,103590,1565345185889975179,map,2.3863735199,-0.675229072571,0.0,0.0,0.0,-0.699418130728,0.714712724393
1565345186017092324,103591,1565345185955644085,map,2.37699127197,-0.676362037659,0.0,0.0,0.0,-0.703659433215,0.710537403694
1565345186084248678,103592,1565345186023500648,map,2.36584186554,-0.677560806274,0.0,0.0,0.0,-0.707241148024,0.706972388811
1565345186149328001,103593,1565345186089916741,map,2.35461997986,-0.677772521973,0.0,0.0,0.0,-0.711229793693,0.702959586721
1565345186216835449,103594,1565345186156492002,map,2.34249591827,-0.677612304688,0.0,0.0,0.0,-0.714072452947,0.700071804847
1565345186282596126,103595,1565345186222597158,map,2.33010387421,-0.677051544189,0.0,0.0,0.0,-0.715418594852,0.698696095696
1565345186349256282,103596,1565345186289403148,map,2.31642436981,-0.676779747009,0.0,0.0,0.0,-0.715678246967,0.698430130234
1565345186417226334,103597,1565345186355958148,map,2.3033952713,-0.676375389099,0.0,0.0,0.0,-0.714762112449,0.699367659109
1565345186482421751,103598,1565345186422527471,map,2.28967571259,-0.67554473877,0.0,0.0,0.0,-0.714233168575,0.699907837438
