%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344963979820585,1.0,-0.0,0.0,0.0,0.0,0.0
1565344964029921783,1.0,-0.0,0.0,0.0,0.0,0.0
1565344964140544700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344964272719544,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964322697669,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964372567981,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964422802304,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964494005950,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964523062304,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964573542617,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964623497825,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964674033554,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964724463710,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964774188554,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964824386419,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964874597773,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964924927200,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344964975971314,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965025756887,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965075590377,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965126063658,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965176479179,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965227818033,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965277048085,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965326466210,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965376427981,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965426520481,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965477119075,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965526990689,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965577123814,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965627690949,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965678792929,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965728155064,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965777722616,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965842463710,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344965928584335,0.392328292131,-0.0,0.0,0.0,0.0,-0.5
1565344966032283189,0.674479961395,-0.0,0.0,0.0,0.0,-0.5
1565344966136470220,0.945773422718,-0.0,0.0,0.0,0.0,-0.5
1565344966247852876,0.967489778996,-0.0,0.0,0.0,0.0,-0.5
1565344966390003449,1.0,-0.0,0.0,0.0,0.0,-0.5
1565344966496353605,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966547078293,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966596811887,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966647184178,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966697147095,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966747317303,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966797753970,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966847672355,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966897645949,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966947997407,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344966998385689,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344967048526209,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344967183993241,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344967234274126,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344967284516105,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344967388313032,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344967438907563,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344967488593292,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344967538932355,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344967589117511,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344967704312042,1.0,0.0559179410338,0.0,0.0,0.0,0.0
1565344967817066053,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344967871048136,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344967912244855,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968024130167,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968074621678,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968129265271,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968366345948,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968394614334,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968394679959,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968394744386,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968396704282,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968426067563,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968548002667,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968553669594,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968576625323,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968626644750,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968760222511,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968767938188,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968778594802,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968987661990,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968997257719,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968997336469,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344968997375219,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344969029624229,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344969079793292,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344969127984542,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344969371980740,1.0,0.0667439773679,0.0,0.0,0.0,-0.234151661396
1565344969379227667,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969402859854,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969452617875,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969567678760,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969571626990,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969608393240,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969653595115,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969762505896,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969816791625,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969982542667,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969990966156,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344969991037458,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970016681052,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970061415271,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970159544489,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970164631052,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970213861937,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970354710791,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970357298812,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970362337406,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970413146364,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970551801416,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970555265062,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970564615375,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970616001312,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970748418604,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970754571781,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970764337614,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344970814769593,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971033842979,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971043876520,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971043972614,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971044060999,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971064989541,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971116282458,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971228727562,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971232974281,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971423835635,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971427332614,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971440416676,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971491113656,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971618829541,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344971664729280,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344971818428187,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344971824908916,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972008865166,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972014921780,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972041489697,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972090640374,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972206350478,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972211099697,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972243714749,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972292510270,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972424659489,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344972475160374,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344972599184176,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344972632264905,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972682895061,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972794567822,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972797191155,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344972892983290,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344972989492926,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344973087955790,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973138796207,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973189103551,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973238747769,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973291308863,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973339191519,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973390298811,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973439716467,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973489566676,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973540584384,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973590554801,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973696625738,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973747321571,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973796962092,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344973934930738,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974036333498,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974086543915,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974136939071,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974187247925,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974316814800,1.0,0.0667439773679,0.0,0.0,0.0,-0.201593220234
1565344974420570269,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974470887248,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974521431102,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974571256571,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974716889800,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344974840669019,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974902592352,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344974940972665,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975052874644,1.0,0.0667439773679,0.0,0.0,0.0,-0.293839424849
1565344975160329540,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975212382925,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975260911727,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975311002040,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975361604748,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975413209071,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975462054019,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975512408133,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975563936206,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975614988758,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975667143498,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975720359800,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344975829727821,1.0,0.077602148056,0.0,0.0,0.0,0.190718993545
1565344975921696362,1.0,0.0667439773679,0.0,0.0,0.0,0.331794828176
1565344976040685216,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976090638341,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976140731987,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976191028758,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976241014539,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976293361310,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976341553497,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976444962299,1.0,0.0667439773679,0.0,0.0,0.0,0.239548608661
1565344976549296779,1.0,0.0667439773679,0.0,0.0,0.0,0.315523654222
1565344976653584956,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976702650581,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976752761726,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976803465581,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344976949339174,1.0,0.0667439773679,0.0,0.0,0.0,0.342652976513
1565344977053255112,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344977168838185,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977218935997,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977293296883,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977319301570,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977369358289,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977419459695,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977470212247,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977612806778,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977662721414,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977712960372,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344977863328653,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344977984636882,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344978088822351,1.0,0.0667439773679,0.0,0.0,0.0,0.0333559289575
1565344978209443080,1.0,0.0667439773679,0.0,0.0,0.0,0.131031215191
1565344978300655945,1.0,0.0667439773679,0.0,0.0,0.0,0.174447819591
1565344978350920736,1.0,0.0667439773679,0.0,0.0,0.0,0.174447819591
1565344978460408601,1.0,0.0667439773679,0.0,0.0,0.0,0.196148082614
1565344978564719434,1.0,0.0667439773679,0.0,0.0,0.0,0.212419271469
1565344978672474955,1.0,0.0667439773679,0.0,0.0,0.0,0.293823361397
1565344978776807715,1.0,0.0667439773679,0.0,0.0,0.0,0.32095271349
1565344978884437611,1.0,0.0667439773679,0.0,0.0,0.0,0.348082065582
1565344978996488809,1.0,0.0667439773679,0.0,0.0,0.0,0.391482591629
1565344979108978236,1.0,0.0667439773679,0.0,0.0,0.0,0.489157885313
1565344979220624903,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344979270724642,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344979321034486,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344979452798340,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344979560684590,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344979696460007,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344979802389746,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344979918950632,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344979955209798,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344980005154121,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344980056114798,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344980161321517,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980211806569,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980261307715,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980310830475,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980361188288,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980413087350,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980461385683,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980608593131,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980658649433,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980709430527,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980759007506,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980809235527,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980858986621,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980910401829,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344980961977506,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981011026569,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981060752089,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981117364902,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981160182923,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981211333235,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981260608496,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981311199277,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981360708912,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981413464173,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981461151673,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981511870370,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981562797610,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344981668666412,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344981719311047,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344981769581360,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344981831208131,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344981886662766,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344981919979381,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344981971141829,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982020167870,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982070912037,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982125186881,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982170818547,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982221087245,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982295283391,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982342627349,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982371556568,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982421662506,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982471751985,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982522368026,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982645472662,1.0,0.0667439773679,0.0,0.0,0.0,-0.472886711359
1565344982760976776,1.0,0.0667439773679,0.0,0.0,0.0,-0.472886711359
1565344982880419537,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982926815891,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344982977207037,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983029241568,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983079048964,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983127816047,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983178178599,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983227997714,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983279527557,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983328412974,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344983479109120,1.0,0.0667439773679,0.0,0.0,0.0,0.407769858837
1565344983580578963,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344983630417245,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344983751272870,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344983896889849,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344984006395161,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344984120871828,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984171114484,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984221240057,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984271731880,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984321579015,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984371101307,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984421406932,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984472418026,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984522108338,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984572876880,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984626716255,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984672409692,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344984793030994,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344984941391515,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344985044268234,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344985152581515,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344985269677296,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344985319186411,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344985369191619,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344985419046411,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344985580921775,1.0,0.0667439773679,0.0,0.0,0.0,-0.5
1565344985696616983,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344985822093025,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344985924519379,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344985974713338,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986025420838,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986075296983,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986125658337,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986175652087,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986226061983,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986278826514,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986401500785,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344986533285473,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344986648916254,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344986699082921,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344986804584691,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986924863337,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344986974788650,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344987025699223,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344987140579275,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344987190919483,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344987241122712,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344987372879327,1.0,0.0667439773679,0.0,0.0,0.0,0.407769858837
1565344987476687660,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344987612888129,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344987717429431,1.0,0.077602148056,0.0,0.0,0.0,0.5
1565344987826469274,1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344987924611670,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344987974446253,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344988120405628,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344988171305108,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344988220967087,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344988368299639,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344988419030368,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344988469386618,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344988601270159,1.0,0.0667439773679,0.0,0.0,0.0,0.120173059404
1565344988705320941,1.0,0.0667439773679,0.0,0.0,0.0,0.494586974382
1565344988809254691,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344988859810472,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344988997227295,1.0,0.0667439773679,0.0,0.0,0.0,0.131031215191
1565344989101031565,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344989220777763,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344989271530836,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344989321170159,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344989371516305,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344989521400211,1.0,0.0667439773679,0.0,0.0,0.0,0.120173059404
1565344989625092972,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344989729099274,1.0,0.077602148056,0.0,0.0,0.0,0.5
1565344989857994169,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344989988594586,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344990137325940,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344990187790419,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344990305036878,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344990355517607,1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344990505583961,1.0,0.0667439773679,0.0,0.0,0.0,0.342652976513
1565344990609428492,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344990659354846,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344990761392711,1.0,0.0667439773679,0.0,0.0,0.0,0.5
1565344990884650159,1.0,0.0667439773679,0.0,0.0,0.0,0.0
