%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344951715149705,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344951765172726,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344951815378976,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344951864925017,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344951915275590,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344951964735382,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952015917569,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952066156423,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952115456319,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952165824236,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952216483975,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952265623871,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952315434184,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952364679757,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952414804079,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344952464898350,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952515019444,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952564911215,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952616217413,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952664958350,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952714994965,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952765056736,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952814928350,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344952865054965,1564.18893784,1550.0,1650.0,1664.18893784,0.0,0.0
1565344952915018090,1564.18893784,1550.0,1650.0,1664.18893784,0.0,0.0
1565344952965283611,1591.86119437,1550.0,1650.0,1691.86119437,0.0,0.0
1565344953015820642,1591.86119437,1550.0,1650.0,1691.86119437,0.0,0.0
1565344953065155173,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344953115094496,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344953165184340,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344953215323194,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344953265138454,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344953314895225,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344953365041006,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953415457985,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953465813819,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953515194392,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953565017360,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953615965381,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953667167985,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953715098350,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953764943089,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344953815716839,1567.98608303,1550.0,1650.0,1667.98608303,0.0,0.0
1565344953864762829,1567.98608303,1550.0,1650.0,1667.98608303,0.0,0.0
1565344953915023350,1593.48992109,1550.0,1650.0,1693.48992109,0.0,0.0
1565344953964960693,1593.48992109,1550.0,1650.0,1693.48992109,0.0,0.0
1565344954016439600,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344954064982621,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344954115124027,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344954164968766,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344954214950954,1600.0,1550.0,1650.0,1700.0,0.0,0.0
1565344954264774131,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954315283662,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954364957568,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954415869808,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954465668297,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954514887777,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954564877829,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954615906891,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954664879756,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954715049599,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954765156839,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954815212672,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954865213349,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954915109860,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344954964824808,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955014816891,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955064925328,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955115347464,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955165095328,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955215264183,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955264964912,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955314985589,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955365055537,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955415173558,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955464926162,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955514643349,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955565064599,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955614745745,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955664799026,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955715306057,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955765031630,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955815273609,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955865114912,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955914937932,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344955965078401,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956015296474,1550.0,1554.96592373,1654.96592373,1650.0,0.0,0.0
1565344956065753193,1550.0,1554.96592373,1654.96592373,1650.0,0.0,0.0
1565344956115547568,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956165001318,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956215322880,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956264960588,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956314972620,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956365103401,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956414893401,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956465152724,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956515001526,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956564900692,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956615800536,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956665097203,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956714787307,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956764957099,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956815355276,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956864680744,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956915292776,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344956965042099,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957015410796,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957065476474,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957115174599,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957165036057,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957215235744,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344957264803036,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344957314852411,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344957364901994,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957414969859,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957465352515,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957514815744,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957565424025,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957616152515,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957665404963,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957715087723,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957764962880,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957815723192,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957865259702,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957914932150,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344957965115640,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958015450588,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958065339077,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958115123921,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958165079390,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958215611421,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958265175171,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958314647463,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958365283817,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958415464181,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958465153921,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958514672723,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958564833035,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958615143192,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958664861213,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958715099494,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958764961160,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958815586421,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344958864983504,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344958915681942,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344958965298973,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344959015881629,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959065298504,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959115962879,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959164785900,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959216890483,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959265050275,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959315951525,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959364720535,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959415221889,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959464680431,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959515733816,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959565501525,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959615801212,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959665334754,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344959715286004,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344959765375483,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344959814828816,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344959864811837,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959915418400,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344959965402045,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960015034337,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960065236368,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960114857462,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960165231212,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960215519702,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960265448816,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960315278243,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960365408868,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960415391004,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960464846576,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960515837358,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960565343451,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960616044233,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960665648920,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960714915795,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960764990066,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960816423139,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960864676733,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960915861003,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344960965058139,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961015273920,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961065187462,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961115593035,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961165199128,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961215679128,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961265394128,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961315337357,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961365214389,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961415423607,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344961465847982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961515279649,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961565302878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961615418347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961665252357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961715241732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961765229649,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961815363815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961865252826,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961915375118,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344961965333607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344962015969961,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344962065302670,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344962114934701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344962165337878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344962215433347,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344962265277357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344962315547097,1557.76021481,1550.0,1657.76021481,1650.0,0.0,0.0
1565344962365612617,1557.76021481,1550.0,1657.76021481,1650.0,0.0,0.0
1565344962415375065,1558.84603113,1550.0,1658.84603113,1650.0,0.0,0.0
1565344962465469076,1558.84603113,1550.0,1658.84603113,1650.0,0.0,0.0
1565344962515062565,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344962564940899,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344962615092096,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344962665141523,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344962714978763,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344962765011940,1550.16592431,1550.0,1650.16592431,1650.0,0.0,0.0
1565344962815925586,1550.16592431,1550.0,1650.16592431,1650.0,0.0,0.0
1565344962865337513,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344962915092096,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344962965026732,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344963014851523,1551.24852825,1550.0,1651.24852825,1650.0,0.0,0.0
1565344963065100534,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565344963115081940,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565344963166276419,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565344963217394388,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344963265650482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344963315280690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344963365271679,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344963416071679,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963465172148,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963515308607,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963564831315,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963614953606,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963665042200,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963714880325,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963764837877,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963814952148,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963864898138,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963915146575,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344963964831471,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344964015077617,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344964065010065,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344964115199960,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344964165159908,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344964215030898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344964265118033,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344964314931523,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964365291002,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964415604492,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964465367721,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964515291835,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964565462252,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964615568033,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964664946991,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964715262929,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964765434491,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964816059231,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964865054179,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964915044752,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344964965035377,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965015014491,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965065011887,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965115412564,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965165001991,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965214968762,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965264955012,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965314827772,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965365236627,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965416456210,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965465094075,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965514880324,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965564895741,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965615883137,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965665259804,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965715096835,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965765316262,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965815407668,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965865203814,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965915196939,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344965965551418,1550.0,1600.0,1639.23282921,1589.23282921,0.0,0.0
1565344966016327199,1550.0,1600.0,1639.23282921,1589.23282921,0.0,0.0
1565344966065541158,1550.0,1600.0,1667.44799614,1617.44799614,0.0,0.0
1565344966114875689,1550.0,1600.0,1667.44799614,1617.44799614,0.0,0.0
1565344966164990272,1550.0,1600.0,1694.57734227,1644.57734227,0.0,0.0
1565344966215180845,1550.0,1600.0,1694.57734227,1644.57734227,0.0,0.0
1565344966264896887,1550.0,1600.0,1696.7489779,1646.7489779,0.0,0.0
1565344966314748501,1550.0,1600.0,1696.7489779,1646.7489779,0.0,0.0
1565344966364972564,1550.0,1600.0,1696.7489779,1646.7489779,0.0,0.0
1565344966415139230,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344966465179439,1550.0,1600.0,1700.0,1650.0,0.0,0.0
1565344966515060116,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966565035272,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966615383762,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966665143137,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966714964230,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966765047199,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966815215636,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966865029855,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966914903605,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344966965036157,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967015344282,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967065384699,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967115036626,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967165103501,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967215285584,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967265102824,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967314747928,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967364629751,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344967415080063,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967464697876,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967514844126,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967564772615,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967614815532,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967665107042,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967715078969,1555.5917941,1550.0,1655.5917941,1650.0,0.0,0.0
1565344967764691938,1555.5917941,1550.0,1655.5917941,1650.0,0.0,0.0
1565344967815282563,1555.5917941,1550.0,1655.5917941,1650.0,0.0,0.0
1565344967865088292,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967914916417,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344967964777771,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968015766730,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968065184959,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968115041834,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968164889490,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968215300792,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968265035688,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968315069021,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968365266313,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968415028553,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968465214698,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968515045271,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968564945323,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968615264125,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968664895323,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968714924959,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968764954907,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968815278657,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968864968032,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968915398292,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344968964737615,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969014736677,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969064693604,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969115262198,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969165609646,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969214635636,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969264701313,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969315069281,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969364714229,1556.67439774,1550.0,1656.67439774,1650.0,0.0,0.0
1565344969415101261,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969464709385,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969515223865,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969564781677,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969615382406,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969665317250,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969715349594,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969764661781,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969815454177,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969864974646,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969915052667,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344969965532354,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344970015333812,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344970065228812,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344970115200427,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344970165950323,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344970216886156,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344970265478604,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
1565344970315177771,1556.67439774,1600.0,1706.67439774,1650.0,0.0,0.0
