%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340258502040000,1,0,0,0,0,0
1565340258552760000,1,0,0,0,0,0
1565340258602490000,1,0,0,0,0,0
1565340258652550000,1,0,0,0,0,0
1565340258703070000,1,0,0,0,0,0
1565340258752650000,1,0,0,0,0,0
1565340258804190000,1,0,0,0,0,0
1565340258856200000,1,0,0,0,0,0
1565340258903240000,1,0,0,0,0,0
1565340258953690000,1,0,0,0,0,0
1565340259003690000,1,0,0,0,0,0
1565340259053590000,1,0,0,0,0,0
1565340259103820000,1,0,0,0,0,0
1565340259154100000,1,0,0,0,0,0
1565340259204390000,1,0,0,0,0,0
1565340259254710000,1,0,0,0,0,0
1565340259304650000,1,0,0,0,0,0
1565340259354950000,1,0,0,0,0,0
1565340259405190000,1,0,0,0,0,0
1565340259454900000,1,0,0,0,0,0
1565340259505310000,1,0,0,0,0,0
1565340259555520000,1,0,0,0,0,0
1565340259605660000,1,0,0,0,0,0
1565340259656170000,1,0,0,0,0,0
1565340259706090000,1,0,0,0,0,0
1565340259756210000,1,0,0,0,0,0
1565340259880540000,1,0,0,0,0,0.234135598
1565340259988620000,1,0,0,0,0,0.239548609
1565340260092560000,1,0,0,0,0,0.337223917
1565340260196370000,1,0,0,0,0,0.375211418
1565340260336520000,1,0,0,0,0,0.380640507
1565340260449640000,1,0,0,0,0,0.212419271
1565340260552370000,1,0,0,0,0,0
1565340260618930000,1,0,0,0,0,0
1565340260652880000,1,0,0,0,0,0
1565340260702970000,1,0,0,0,0,0
1565340260753810000,1,0,0,0,0,0
1565340260803560000,1,0,0,0,0,0
1565340260853280000,1,0,0,0,0,0
1565340260903950000,1,0,0,0,0,0
1565340260953780000,1,0,0,0,0,0
1565340261004080000,1,0,0,0,0,0
1565340261054650000,1,0,0,0,0,0
1565340261104720000,1,0,0,0,0,0
1565340261154670000,1,0,0,0,0,0
1565340261206110000,1,0,0,0,0,0
1565340261255750000,1,0,0,0,0,0
1565340261305700000,1,0,0,0,0,0
1565340261356000000,1,0,0,0,0,0
1565340261406110000,1,0,0,0,0,0
1565340261456440000,1,0,0,0,0,0
1565340261506170000,1,0,0,0,0,0
1565340261556760000,1,0,0,0,0,0
1565340261606760000,1,0,0,0,0,0
1565340261657540000,1,0,0,0,0,0
1565340261719780000,1,0,0,0,0,0
1565340261756790000,1,0,0,0,0,0
1565340261807550000,1,0,0,0,0,0
1565340261916850000,1,0,0,0,0,0.038785011
1565340262036900000,1,0,0,0,0,0.169018731
1565340262148470000,1,0,0,0,0,0.288394302
1565340262260100000,1,0,0,0,0,0.342652977
1565340262365750000,1,0,0,0,0,0.342652977
1565340262492240000,1,0,0,0,0,0.250406772
1565340262596380000,1,0,0,0,0,0.169018731
1565340262704770000,1,0,0,0,0,0
1565340262754570000,1,0,0,0,0,0
1565340262804770000,1,0,0,0,0,0
1565340262854690000,1,0,0,0,0,0
1565340262905090000,1,0,0,0,0,0
1565340262955350000,1,0,0,0,0,0
1565340263005540000,1,0,0,0,0,0
1565340263055660000,1,0,0,0,0,0
1565340263106350000,1,0,0,0,0,0
1565340263156840000,1,0,0,0,0,0
1565340263206620000,1,0,0,0,0,0
1565340263256650000,1,0,0,0,0,0
1565340263306940000,1,0,0,0,0,0
1565340263434820000,1,0,0,0,0,0.120173059
1565340263542730000,1,0,0,0,0,0.207006246
1565340263645430000,1,0,0,0,0,0.250406772
1565340263752310000,1,0,0,0,0,0.364353269
1565340263881930000,1,0,0,0,0,0.369782329
1565340263973620000,1,0,0,0,0,0.369782329
1565340264076730000,1,0,0,0,0,0.364353269
1565340264184610000,1,0,0,0,0,0.369782329
1565340264305060000,1,0,0,0,0,0.380640507
1565340264428790000,1,0,0,0,0,0.380640507
1565340264533230000,1,0,0,0,0,0
1565340264586130000,1,0,0,0,0,0
1565340264633640000,1,0,0,0,0,0
1565340264683430000,1,0,0,0,0,0
1565340264733690000,1,0,0,0,0,0
1565340264784090000,1,0,0,0,0,0
1565340264834650000,1,0,0,0,0,0
1565340264884780000,1,0,0,0,0,0
1565340264934690000,1,0,0,0,0,0
1565340264985920000,1,0,0,0,0,0
1565340265035220000,1,0,0,0,0,0
1565340265085420000,1,0,0,0,0,0
1565340265135000000,1,0,0,0,0,0
1565340265187180000,1,0,0,0,0,0
1565340265239700000,1,0,0,0,0,0
1565340265285430000,1,0,0,0,0,0
1565340265335530000,1,0,0,0,0,0
1565340265387540000,1,0,0,0,0,0
1565340265516020000,1,0,0,0,0,0.234135598
1565340265608850000,1,0,0,0,0,0.369782329
1565340265748050000,1,0,0,0,0,0
1565340265775360000,1,0,0,0,0,0
1565340265827260000,1,0,0,0,0,0
1565340265875290000,1,0,0,0,0,0
1565340265925340000,1,0,0,0,0,0
1565340265976520000,1,0,0,0,0,0
1565340266026300000,1,0,0,0,0,0
1565340266075860000,1,0,0,0,0,0
1565340266126160000,1,0,0,0,0,0
1565340266176870000,1,0,0,0,0,0
1565340266226860000,1,0,0,0,0,0
1565340266337190000,1,0,0,0,0,-0.5
1565340266440900000,1,0,0,0,0,-0.000829622
1565340266544400000,1,0,0,0,0,0
1565340266656580000,1,0,0,0,0,-0.467473686
1565340266814380000,1,0,0,0,0,-0.20159322
1565340266889040000,1,0,0,0,0,-0.5
1565340266992480000,1,0,0,0,0,0
1565340267043590000,1,0,0,0,0,0
1565340267192590000,1,0,0,0,0,-0.375227481
1565340267296490000,1,0,0,0,0,0
1565340267346710000,1,0,0,0,0,0
1565340267396760000,1,0,0,0,0,0
1565340267447030000,1,0,0,0,0,0
1565340267597150000,1,0,0,0,0,-0.5
1565340267762550000,1,0,0,0,0,0
1565340267791770000,1,0,0,0,0,0
1565340267860390000,1,0,0,0,0,0
1565340267895770000,1,0,0,0,0,0
1565340267942990000,1,0,0,0,0,0
1565340267991360000,1,0,0,0,0,0
1565340268043150000,1,0,0,0,0,0
1565340268092580000,1,0,0,0,0,0
1565340268142540000,1,0,0,0,0,0
1565340268192440000,1,0,0,0,0,0
1565340268242710000,1,0,0,0,0,0
1565340268392940000,1,0,0,0,0,0.082201608
1565340268497730000,1,0,0,0,0,0.337223917
1565340268600780000,1,0,0,0,0,0.483728826
1565340268745060000,1,0,0,0,0,0
1565340268795550000,1,0,0,0,0,0
1565340268845860000,1,0,0,0,0,0
1565340268956920000,1,0,0,0,0,0.456599474
1565340269060730000,1,0,0,0,0,0
1565340269110930000,1,0,0,0,0,0
1565340269253270000,1,0,0,0,0,0.266677976
1565340269369710000,1,0,0,0,0,0.125602141
1565340269473270000,1,0,0,0,0,0.396911681
1565340269581270000,1,0,0,0,0,0.396911681
1565340269695650000,1,0,0,0,0,0.5
1565340269731550000,1,0,0,0,0,0.5
1565340269788110000,1,0,0,0,0,0.5
1565340269831680000,1,0,0,0,0,0.5
1565340269893840000,1,0,0,0,0,0.5
1565340269931620000,1,0,0,0,0,0.5
1565340269982200000,1,0,0,0,0,0.5
1565340270032240000,1,0,0,0,0,0.5
1565340270083030000,1,0,0,0,0,0.5
1565340270133130000,1,0,0,0,0,0.5
1565340270184190000,1,0,0,0,0,0.5
1565340270233190000,1,0,0,0,0,0.5
1565340270283130000,1,0,0,0,0,0.5
1565340270332940000,1,0,0,0,0,0.5
1565340270384110000,1,0,0,0,0,0.5
1565340270433410000,1,0,0,0,0,0.5
1565340270483690000,1,0,0,0,0,0.5
1565340270534260000,1,0,0,0,0,0.5
1565340270584180000,1,0,0,0,0,0.5
1565340270636240000,1,0,0,0,0,0.5
1565340270684060000,1,0,0,0,0,0.5
1565340270734480000,1,0,0,0,0,0.5
1565340270849230000,1,0,0,0,0,0
1565340270899470000,1,0,0,0,0,0
1565340270949460000,1,0,0,0,0,0
1565340270999020000,1,0,0,0,0,0
1565340271049780000,1,0,0,0,0,0
1565340271099870000,1,0,0,0,0,0
1565340271150180000,1,0,0,0,0,0
1565340271200280000,1,0,0,0,0,0
1565340271252140000,1,0,0,0,0,0
1565340271300280000,1,0,0,0,0,0
1565340271350320000,1,0,0,0,0,0
1565340271400610000,1,0,0,0,0,0
1565340271452490000,1,0,0,0,0,0
1565340271501030000,1,0,0,0,0,0
1565340271654470000,1,0,0,0,0,-0.5
1565340271715930000,1,0,0,0,0,-0.5
1565340271741410000,1,0,0,0,0,-0.5
1565340271786910000,1,0,0,0,0,-0.5
1565340271858670000,1,0,0,0,0,-0.5
1565340271897180000,1,0,0,0,0,-0.5
1565340271937960000,1,0,0,0,0,-0.5
1565340271989790000,1,0,0,0,0,-0.5
1565340272105190000,1,0,0,0,0,0
1565340272155180000,1,0,0,0,0,0
1565340272205710000,1,0,0,0,0,0
1565340272255730000,1,0,0,0,0,0
1565340272305700000,1,0,0,0,0,0
1565340272355770000,1,0,0,0,0,0
1565340272406990000,1,0,0,0,0,0
1565340272456660000,1,0,0,0,0,0
1565340272505950000,1,0,0,0,0,0
1565340272556640000,1,0,0,0,0,0
1565340272607130000,1,0,0,0,0,0
1565340272657380000,1,0,0,0,0,0
1565340272706890000,1,0,0,0,0,0
1565340272757160000,1,0,0,0,0,0
1565340272807050000,1,0,0,0,0,0
1565340272857930000,1,0,0,0,0,0
1565340272907550000,1,0,0,0,0,0
1565340273029130000,1,0.164435342,0,0,0,0
1565340273141500000,1,0.218694031,0,0,0,0
1565340273281110000,0.978347898,0.055917941,0,0,0,0
1565340273386350000,0.989206076,0.066743977,0,0,0,0
1565340273522590000,0.978347898,0.066743977,0,0,0,0
1565340273668830000,0.978347898,0.088460311,0,0,0,0
1565340273772880000,0.902372897,0.110176638,0,0,0,0
1565340273884720000,0.707054436,0.045059778,0,0,0,0
1565340273989300000,0.468303323,0,0,0,0,0
1565340274092780000,0.468303323,0,0,0,0,0
1565340274196450000,0.479129344,0,0,0,0,0
1565340274320890000,0.479129344,0,0,0,0,-0.087646753
1565340274424900000,0.479129344,0,0,0,0,-0.353527218
1565340274536770000,0.511703849,0,0,0,0,0
1565340274669570000,0.609363079,0,0,0,0,-0.391498655
1565340274777720000,0.609363079,0.001659243,0,0,0,0
1565340274884580000,0.620221257,0.001659243,0,0,0,0
1565340275017060000,0.674479961,0.023343448,0,0,0,0
1565340275059940000,0.674479961,0.023343448,0,0,0,0
1565340275169190000,0.674479961,0.034201611,0,0,0,-0.082217671
1565340275273330000,0.663621783,0.034201611,0,0,0,0
1565340275377440000,0.663621783,0.023343448,0,0,0,0
1565340275513190000,0.652763605,0.023343448,0,0,0,-0.250422835
1565340275621920000,0.663621783,0.034201611,0,0,0,0
1565340275728290000,0.663621783,0.034201611,0,0,0,0
1565340275772140000,0.663621783,0.034201611,0,0,0,0
1565340275881090000,0.674479961,0.023343448,0,0,0,0
1565340275930900000,0.674479961,0.023343448,0,0,0,0
1565340276036800000,0.717880487,0.045059778,0,0,0,0
1565340276177480000,0.717880487,0.055917941,0,0,0,-0.255851924
1565340276283380000,0.717880487,0.055917941,0,0,0,-0.011671724
1565340276385500000,0.717880487,0.055917941,0,0,0,0
1565340276488920000,0.696196258,0.055917941,0,0,0,-0.288410366
1565340276593170000,0.707054436,0.055917941,0,0,0,-0.196164146
1565340276718940000,0.707054436,0.055917941,0,0,0,0
1565340276746830000,0.707054436,0.055917941,0,0,0,0
1565340276873180000,0.707054436,0.045059778,0,0,0,-0.125618204
1565340276978170000,0.696196258,0.045059778,0,0,0,-0.467473686
1565340277081230000,0.707054436,0.055917941,0,0,0,0
1565340277189050000,0.945773423,0.142719001,0,0,0,0
1565340277292760000,0.967489779,0.153577164,0,0,0,0
1565340277400930000,0.967489779,0.142719001,0,0,0,0
1565340277520820000,0.956631601,0.110176638,0,0,0,0
1565340277624860000,0.945773423,0.110176638,0,0,0,0
1565340277792690000,0.283810884,0,0,0,0,0
1565340277896950000,0,0,0,0,0,0
1565340277997380000,0,0,0,0,0,0.386053532
1565340278101010000,0.023343448,0,0,0,0,0.467457622
1565340278213140000,0.034201611,0,0,0,0,0
1565340278317920000,0.023343448,0,0,0,0,0
1565340278433660000,0.023343448,0,0,0,0,0.424041033
1565340278537420000,0.012485282,0,0,0,0,0.5
1565340278649450000,0.012485282,0,0,0,0,0
1565340278699170000,0.012485282,0,0,0,0,0
1565340278749410000,0.012485282,0,0,0,0,0
1565340278889480000,0.001659243,0,0,0,0,0.5
1565340278994800000,0.012485282,0,0,0,0,0
1565340279104970000,0.012485282,0,0,0,0,0
1565340279237480000,0.023343448,0,0,0,0,0.5
1565340279341160000,0.012485282,0,0,0,0,0.5
1565340279480970000,0.012485282,0,0,0,0,0
1565340279614650000,0.012485282,0,0,0,0,0
1565340279722060000,0.012485282,0,0,0,0,0.5
1565340279833270000,0.012485282,0,0,0,0,0.5
1565340279878980000,0.012485282,0,0,0,0,0.5
1565340280018300000,0.045059778,0,0,0,0,0.5
1565340280121210000,0.283810884,0,0,0,0,0
1565340280225080000,0.511703849,0,0,0,0,0
1565340280356760000,0.565962553,0,0,0,0,0
1565340280407350000,0.565962553,0,0,0,0,0
1565340280457260000,0.565962553,0,0,0,0,0
1565340280507360000,0.565962553,0,0,0,0,0
1565340280557850000,0.565962553,0,0,0,0,0
1565340280607830000,0.565962553,0,0,0,0,0
1565340280729040000,0.555104375,0,0,0,0,0
1565340280857160000,0.555104375,0,0,0,0,0.217848346
1565340280961340000,0.555104375,0,0,0,0,0.5
1565340281100950000,0.555104375,0,0,0,0,0.5
1565340281151440000,0.555104375,0,0,0,0,0.5
1565340281260800000,0.544246197,0,0,0,0,0
1565340281311540000,0.544246197,0,0,0,0,0
1565340281428670000,0.533388078,0,0,0,0,0.044214092
1565340281532850000,0.533388078,0,0,0,0,0.207006246
1565340281666710000,0.533388078,0,0,0,0,0
1565340281719390000,0.533388078,0,0,0,0,0
1565340281737080000,0.533388078,0,0,0,0,0
1565340281877630000,0.793855488,0,0,0,0,0
1565340281924450000,0.793855488,0,0,0,0,0
1565340281973860000,0.793855488,0,0,0,0,0
1565340282027220000,0.793855488,0,0,0,0,0
1565340282145410000,0.804713666,0,0,0,0,0
1565340282270200000,0.815571845,0,0,0,0,0
1565340282388960000,0.804713666,0,0,0,0,0
1565340282438560000,0.804713666,0,0,0,0,0
1565340282489060000,0.804713666,0,0,0,0,0
1565340282539250000,0.804713666,0,0,0,0,0
1565340282590210000,0.804713666,0,0,0,0,0
1565340282730700000,0.804713666,0,0,0,0,0.5
1565340282833690000,0.804713666,0,0,0,0,0.407769859
1565340282938280000,0.793855488,0,0,0,0,0
1565340283058790000,0.804713666,0,0,0,0,0.369782329
1565340283157410000,0.804713666,0,0,0,0,0
1565340283208010000,0.804713666,0,0,0,0,0
1565340283258180000,0.804713666,0,0,0,0,0
1565340283395150000,0.804713666,0,0,0,0,0
1565340283444270000,0.804713666,0,0,0,0,0
1565340283493680000,0.804713666,0,0,0,0,0
1565340283543590000,0.804713666,0,0,0,0,0
1565340283645150000,0.815571845,0,0,0,0,0
1565340283695150000,0.815571845,0,0,0,0,0
1565340283815580000,0.815571845,0,0,0,0,-0.396927744
1565340283917510000,0.804713666,0,0,0,0,0
1565340283967510000,0.804713666,0,0,0,0,0
1565340284017880000,0.804713666,0,0,0,0,0
1565340284123440000,0.804713666,0,0,0,0,-0.5
1565340284233040000,0.804713666,0,0,0,0,0
1565340284367330000,0.804713666,0,0,0,0,-0.5
1565340284504740000,0.804713666,0,0,0,0,0
1565340284554940000,0.804713666,0,0,0,0,0
1565340284677070000,0.804713666,0,0,0,0,-0.494603038
1565340284781080000,0.804713666,0,0,0,0,0
1565340284830370000,0.804713666,0,0,0,0,0
1565340284938890000,0.804713666,0,0,0,0,-0.120189115
1565340285041060000,0.804713666,0,0,0,0,0
1565340285091270000,0.804713666,0,0,0,0,0
1565340285206490000,0.804713666,0,0,0,0,0.5
1565340285317880000,0.793855488,0,0,0,0,0
1565340285367510000,0.793855488,0,0,0,0,0
1565340285505580000,0.793855488,0,0,0,0,0.445741296
1565340285609040000,0.804713666,0,0,0,0,0
1565340285730350000,0.804713666,0,0,0,0,0.5
1565340285837890000,0.793855488,0,0,0,0,0
1565340285937040000,0.793855488,0,0,0,0,0
1565340286043060000,0.804713666,0,0,0,0,0
1565340286164630000,0.804713666,0,0,0,0,0
1565340286216050000,0.804713666,0,0,0,0,0
1565340286319770000,0.793855488,0,0,0,0,0
1565340286453200000,0.793855488,0,0,0,0,0.17444782
1565340286557700000,0.804713666,0,0,0,0,0.255835861
1565340286715890000,0.804713666,0,0,0,0,0
1565340286741040000,0.804713666,0,0,0,0,0
1565340286877380000,0.804713666,0,0,0,0,0.315523654
1565340286981510000,0.793855488,0,0,0,0,0.44032827
1565340287093250000,0.804713666,0,0,0,0,0.445741296
1565340287208780000,0.804713666,0,0,0,0,0.44032827
1565340287259160000,0.804713666,0,0,0,0,0.44032827
1565340287330190000,0.804713666,0,0,0,0,0.44032827
1565340287413730000,0.804713666,0,0,0,0,0.451170385
1565340287517540000,0.804713666,0,0,0,0,0.456599474
1565340287625470000,0.815571845,0,0,0,0,0
1565340287675550000,0.815571845,0,0,0,0,0
1565340287829620000,0.804713666,0,0,0,0,0
1565340287874960000,0.804713666,0,0,0,0,0
1565340287925260000,0.804713666,0,0,0,0,0
1565340288041320000,0.804713666,0,0,0,0,0
1565340288191940000,0.815571845,0,0,0,0,0
1565340288266940000,0.804713666,0,0,0,0,0
1565340288400910000,0.804713666,0,0,0,0,0
1565340288406240000,0.804713666,0,0,0,0,0
1565340288416540000,0.804713666,0,0,0,0,0
1565340288466070000,0.804713666,0,0,0,0,0
1565340288602010000,0.815571845,0,0,0,0,-0.207022309
1565340288753240000,0.815571845,0,0,0,0,-0.5
1565340288757580000,0.815571845,0,0,0,0,-0.5
1565340288985020000,0.815571845,0,0,0,0,0
1565340288989340000,0.815571845,0,0,0,0,0
1565340289077670000,0.815571845,0,0,0,0,0.169018731
1565340289182390000,0.815571845,0,0,0,0,0.5
1565340289376620000,0.804713666,0,0,0,0,0.5
1565340289441340000,0.804713666,0,0,0,0,0
1565340289592450000,0.815571845,0,0,0,0,0.093043707
1565340289767210000,0.815571845,0,0,0,0,0.5
1565340289979770000,0.804713666,0,0,0,0,0.5
1565340290014470000,0.804713666,0,0,0,0,0
1565340290170360000,0.804713666,0,0,0,0,0
1565340290181650000,0.815571845,0,0,0,0,0.424041033
1565340290456230000,0.815571845,0,0,0,0,0.5
1565340290463300000,0.804713666,0,0,0,0,0
1565340290525620000,0.815571845,0,0,0,0,0
1565340290650990000,0.815571845,0,0,0,0,0
1565340290654760000,0.815571845,0,0,0,0,0
1565340290676450000,0.815571845,0,0,0,0,0
1565340290726150000,0.815571845,0,0,0,0,0
1565340290846010000,0.815571845,0,0,0,0,0
1565340290847950000,0.815571845,0,0,0,0,0
1565340290936960000,0.815571845,0,0,0,0,-0.217864409
1565340291042850000,0.837256014,0,0,0,0,-0.5
1565340291236300000,0.837256014,0,0,0,0,0
1565340291243500000,0.837256014,0,0,0,0,0
1565340291281750000,0.837256014,0,0,0,0,0
1565340291331540000,0.837256014,0,0,0,0,0
1565340291431570000,0.837256014,0,0,0,0,0
1565340291434500000,0.837256014,0,0,0,0,0
1565340291482210000,0.837256014,0,0,0,0,0
1565340291626750000,0.837256014,0,0,0,0,0
1565340291658460000,0.837256014,0,0,0,0,0
1565340291830050000,0.837256014,0,0,0,0,0
1565340291847920000,0.837256014,0,0,0,0,0
1565340291847990000,0.837256014,0,0,0,0,0
1565340291866880000,0.837256014,0,0,0,0,0
1565340291912960000,0.837256014,0,0,0,0,0
1565340292025950000,0.837256014,0,0,0,0,0
1565340292030860000,0.837256014,0,0,0,0,0
1565340292054880000,0.837256014,0,0,0,0,0
1565340292220280000,0.837256014,0,0,0,0,0.5
1565340292277460000,0.837256014,0,0,0,0,0.5
1565340292507080000,0.924089253,0,0,0,0,0
1565340292514540000,0.945773423,0,0,0,0,0
1565340292535470000,0.945773423,0,0,0,0,0
1565340292586170000,0.945773423,0,0,0,0,0
1565340292693570000,0.945773423,0,0,0,0,-0.5
1565340292743670000,0.945773423,0,0,0,0,-0.5
1565340292889060000,0.924089253,0,0,0,0,-0.5
1565340292997860000,0.924089253,0,0,0,0,0
1565340293047950000,0.924089253,0,0,0,0,0
1565340293098100000,0.924089253,0,0,0,0,0
1565340293147950000,0.924089253,0,0,0,0,0
1565340293271810000,0.924089253,0,0,0,0,-0.5
1565340293369430000,0.924089253,0,0,0,0,-0.5
1565340293485980000,0.924089253,0,0,0,0,0
1565340293536130000,0.924089253,0,0,0,0,0
1565340293587310000,0.924089253,0,0,0,0,0
1565340293636610000,0.924089253,0,0,0,0,0
1565340293686580000,0.924089253,0,0,0,0,0
1565340293736490000,0.924089253,0,0,0,0,0
1565340293787850000,0.924089253,0,0,0,0,0
1565340293857870000,0.924089253,0,0,0,0,0
1565340293886820000,0.924089253,0,0,0,0,0
1565340293937230000,0.924089253,0,0,0,0,0
1565340294057650000,0.924089253,0,0,0,0,0.44032827
1565340294161800000,0.804713666,0,0,0,0,0.5
1565340294266590000,0,0,0,0,0,0.5
1565340294389120000,0,0,0,0,0,0.5
1565340294501400000,0,0,0,0,0,0.5
1565340294629110000,0,0,0,0,0,0.5
1565340294733350000,0,0,0,0,0,0.5
1565340294878670000,0,0,0,0,0,0.5
1565340294993600000,0,0,0,0,0,0.5
1565340295122050000,0,0,0,0,0,0.5
1565340295171870000,0,0,0,0,0,0.5
1565340295222780000,0,0,0,0,0,0.5
1565340295272170000,0,0,0,0,0,0.5
1565340295322500000,0,0,0,0,0,0.5
1565340295446030000,0,0,0,0,0,0.5
1565340295553560000,0,0,0,0,0,0.5
1565340295604400000,0,0,0,0,0,0.5
1565340295657860000,0,0,0,0,0,0.5
1565340295726480000,0,0,0,0,0,0.5
1565340295754240000,0,0,0,0,0,0.5
1565340295807200000,0,0,0,0,0,0.5
1565340295870180000,0,0,0,0,0,0.5
1565340295998220000,0,0,0,0,0,0.5
1565340296047710000,0,0,0,0,0,0.5
1565340296097750000,0,0,0,0,0,0.5
1565340296148880000,0,0,0,0,0,0.5
1565340296198040000,0,0,0,0,0,0.5
1565340296248030000,0,0,0,0,0,0.5
1565340296298400000,0,0,0,0,0,0.5
1565340296348140000,0,0,0,0,0,0.5
1565340296466170000,0,0,0,0,0,0.5
1565340296586480000,0,0,0,0,0,0.5
1565340296635640000,0,0,0,0,0,0.5
1565340296686180000,0,0,0,0,0,0.5
1565340296797770000,0.207835868,0,0,0,0,0
1565340296901710000,0.804713666,0,0,0,0,0
1565340297005530000,0.902372897,0,0,0,0,0
1565340297057340000,0.902372897,0,0,0,0,0
1565340297177540000,1,0.034201611,0,0,0,0
1565340297227960000,1,0.034201611,0,0,0,0
1565340297329220000,1,0.110176638,0,0,0,0
1565340297379800000,1,0.110176638,0,0,0,0
1565340297431730000,1,0.110176638,0,0,0,0
1565340297479560000,1,0.110176638,0,0,0,0
1565340297589160000,1,0.164435342,0,0,0,0
1565340297729810000,1,0.164435342,0,0,0,0
1565340297846200000,0.956631601,0.338069588,0,0,0,0
1565340297949760000,1,0.370611966,0,0,0,0
1565340298057340000,1,0.381470114,0,0,0,0
1565340298161260000,1,0.370611966,0,0,0,0
1565340298211330000,1,0.370611966,0,0,0,0
1565340298261490000,1,0.370611966,0,0,0,0
1565340298389170000,1,0.370611966,0,0,0,0
1565340298510070000,1,0.370611966,0,0,0,0
