%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341109215123775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109265232525,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109315035806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109365086900,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109415023098,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109465165441,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109515167733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109565033775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109615164035,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109665182733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109715366379,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109765422577,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109815163149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109865414660,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109914934139,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341109965571274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110014993306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110065881014,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110114751014,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110165871691,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110215019712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110265398306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110315072316,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110364922368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110415036378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341110465340753,1550.0,1565.27475566,1565.27475566,1550.0,0.0,0.0
1565341110515013410,1550.0,1565.27475566,1565.27475566,1550.0,0.0,0.0
1565341110566228358,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565341110614967212,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565341110664928358,1550.0,1585.89402437,1585.89402437,1550.0,0.0,0.0
1565341110715249920,1550.0,1585.89402437,1585.89402437,1550.0,0.0,0.0
1565341110765480597,1550.0,1595.11864483,1595.11864483,1550.0,0.0,0.0
1565341110814946795,1550.0,1595.11864483,1595.11864483,1550.0,0.0,0.0
1565341110864893722,1550.0,1595.11864483,1595.11864483,1550.0,0.0,0.0
1565341110914975545,1550.0,1599.46030378,1599.46030378,1550.0,0.0,0.0
1565341110965196378,1550.0,1599.46030378,1599.46030378,1550.0,0.0,0.0
1565341111014906691,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111065014816,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111114957732,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111165134191,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111214890961,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111264913774,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111314948982,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111364959086,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111414899451,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111464968097,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111514930961,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111565000180,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111614929034,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111664919711,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111715141690,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111764983253,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111814943670,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111865100649,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111921089763,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341111969542784,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341112015764972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112065032524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112116338149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112165568930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112215487159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112265726065,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112315595649,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112366164138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112415744555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112465916742,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112516232003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112565263930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112616695076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112666204398,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112714999815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112764949242,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112815260492,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112866220388,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112916279502,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341112965267680,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113015516013,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113065718200,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113116791638,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113165527211,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113215364554,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113265374815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113316082523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113365417159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113415614659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113465656013,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113516076429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113565431481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113615447315,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113665213825,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113715937106,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113765411117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113815867940,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113865537367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113915972054,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341113965367419,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341114015486794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341114065381012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341114116169294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341114165382627,1550.0,1562.01891154,1562.01891154,1550.0,0.0,0.0
1565341114215450960,1550.0,1562.01891154,1562.01891154,1550.0,0.0,0.0
1565341114265583773,1550.0,1587.52274811,1587.52274811,1550.0,0.0,0.0
1565341114316376325,1550.0,1587.52274811,1587.52274811,1550.0,0.0,0.0
1565341114365487783,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114415519137,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114465280908,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114516182002,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114565474241,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114615395387,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114665415908,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114716217523,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114765455283,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114816351689,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114865186116,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114916741429,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341114965344762,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115014949293,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115065727575,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115116079293,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115165565075,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115215343356,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115264793460,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115314877939,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115365180908,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115414907002,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115464867731,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115514927418,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565341115564876481,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115615642366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115665362626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115715468772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115764823512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115815357991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115865326845,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115915361012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341115965328772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116015212366,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116064911012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116114973616,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116164926793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116215088147,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116265084449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116315233147,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116365127991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116415093251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116464859762,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116515147574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116564878407,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116615087470,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116664879449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116715117157,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116764881272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116815384605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116865317053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116914873772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341116965100074,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117015158043,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117064809709,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117115180438,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117164902782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117215023876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117264910595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117315130959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117364869709,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117415254449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117464876115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117515113042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117564933355,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117614877313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117664836063,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117714906949,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117765173615,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341117814988407,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565341117864954449,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565341117915185178,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565341117965122990,1570.70062459,1550.0,1550.0,1570.70062459,0.0,0.0
1565341118015373823,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341118064857990,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341118114949448,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341118164911323,1585.35111547,1550.0,1550.0,1585.35111547,0.0,0.0
1565341118214877157,1585.35111547,1550.0,1550.0,1585.35111547,0.0,0.0
1565341118264841219,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341118314917573,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341118364885021,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341118414857521,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341118464819188,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341118514983615,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341118565520334,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565341118614979761,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341118665026688,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341118714953719,1584.26529765,1550.0,1550.0,1584.26529765,0.0,0.0
1565341118764937729,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341118814880438,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341118864989761,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341118914864448,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341118964937156,1595.6599474,1550.0,1550.0,1595.6599474,0.0,0.0
1565341119014868823,1595.6599474,1550.0,1550.0,1595.6599474,0.0,0.0
1565341119065343198,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119114874344,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119164948979,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119215109969,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119264916479,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119315266948,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119364862990,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119415044656,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119465231844,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119515334031,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119565253042,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119615253615,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119665248771,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119715288354,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119765275854,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119815224187,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119865821427,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119915276739,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341119965297729,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120015238458,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120065211375,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120115218979,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120165261271,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120215298823,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120265298510,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120315432000,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120365597156,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120415343562,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120464804656,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120514885802,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120565531062,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120614902520,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120665283875,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120715906427,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120765707885,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120815251114,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341120865227989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341120915779031,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341120965933145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121015822624,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121065296010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121115782208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121164943926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121215096062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121265237989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121316059708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121365372103,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121415114395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121465125489,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121514920593,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121565025228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121615213510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121665377051,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121717355905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121765030489,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121815563926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121865760541,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121914808614,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341121965541999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122014949655,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122065492989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122115750280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122164707468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122215207051,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122265152311,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122315912468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122365326166,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122414935905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122465104030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122514997884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122564804655,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122614800645,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122664907780,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122716313717,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122764978249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122814972415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122865173405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122915490124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341122965815853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123014968301,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123065782467,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123116869238,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123164830592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123215146686,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123264887519,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123315390540,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341123364942207,1579.38233614,1550.0,1550.0,1579.38233614,0.0,0.0
1565341123414815905,1579.38233614,1550.0,1550.0,1579.38233614,0.0,0.0
1565341123464717415,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565341123514785436,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565341123564733353,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565341123614672467,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565341123664759967,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565341123715216217,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565341123764915592,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565341123814882571,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565341123865219967,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565341123915616946,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565341123964630436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124014781894,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124064782623,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124114759029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124164772259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124214769238,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124265066634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124315757154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124364718040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124415036373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124464937050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124514849394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124565055383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124615888561,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124665462415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124715346685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124764820123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124814925644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341124865197519,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565341124915054915,1573.41355979,1550.0,1550.0,1573.41355979,0.0,0.0
1565341124964899967,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565341125014938300,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565341125064998717,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565341125115590487,1586.97823286,1550.0,1550.0,1586.97823286,0.0,0.0
1565341125164880852,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565341125214905487,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565341125264902414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125314932050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125364928196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125414636425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125464911321,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125514944029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125565006685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125614703768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125665302466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125715442102,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125764758352,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125815823300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125865705383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125915104185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341125965087414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341126014697570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341126066105643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341126115094602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341126165072466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341126215174758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341126265175487,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341126315101737,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341126364862414,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341126414835799,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341126464922779,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341126515120226,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341126565706581,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341126615628768,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341126665169497,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341126715151424,1571.78483456,1550.0,1550.0,1571.78483456,0.0,0.0
1565341126765060435,1571.78483456,1550.0,1550.0,1571.78483456,0.0,0.0
1565341126814902206,1591.31828845,1550.0,1550.0,1591.31828845,0.0,0.0
1565341126864995070,1591.31828845,1550.0,1550.0,1591.31828845,0.0,0.0
1565341126914976893,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341126964972518,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341127014877466,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341127064989341,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341127115602205,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341127164892778,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127214947726,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127264642570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127315027153,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127365092101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127414938039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127464919289,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127515096997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127565025799,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127615092674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127664977414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127715137101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127764941059,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127815015591,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127864981997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127915178872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341127965659184,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341128015211580,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341128065964601,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341128116463195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
