%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341112515550388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112565487315,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112614958982,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112665435753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112717085700,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112766391690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112816466482,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112866796482,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112917407836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341112966858930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113016999346,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113068519815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113119961377,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113167360232,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113217241586,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113267717419,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113317964711,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113368392106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113418551117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113470027263,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113518622627,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113569158825,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113619230023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113669296794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113720036429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113769990856,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113826279346,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113882387783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113919914294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341113970673512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341114020148825,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341114133894033,-0.0,-0.0,0.0,0.0,0.0,-0.120189115405
1565341114242020960,-0.0,-0.0,0.0,0.0,0.0,-0.375227481127
1565341114347257939,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114398936116,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114445863981,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114496043512,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114546298304,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114597050283,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114646583200,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114698601585,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114746915491,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114797119346,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114848598929,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114897813981,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114947873408,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341114997751116,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115048903564,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115098423252,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115148923564,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115198713616,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115249115127,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115299180335,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115349438095,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115399085231,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341115533292106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115583571741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115633607106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115683732314,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115733922053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115784382626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115834441949,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115897425231,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115934581741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341115985618824,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116036384397,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116087263199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116135516533,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116189190439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116250396949,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116286232314,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116336688355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116386602574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116439381168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116486961168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116537356897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116587089032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116637963876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116687547991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116749506324,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116814691897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116838521845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116888622574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116939143928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341116989713407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117039260074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117089475334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117140158615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117191697626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117240003095,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117290745647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117340667938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117390827886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117440917470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117490918615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117540792365,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117591335855,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117640982574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117691153355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341117815381844,-0.0,-0.0,0.0,0.0,0.0,0.0984727889299
1565341117922357678,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565341118012531323,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341118129765542,-0.0,-0.0,0.0,0.0,0.0,0.353511154652
1565341118241713355,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565341118291792313,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565341118342483615,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565341118477950125,-0.0,-0.0,0.0,0.0,0.0,0.348082065582
1565341118586045177,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341118733961063,-0.0,-0.0,0.0,0.0,0.0,0.337223917246
1565341118784408406,-0.0,-0.0,0.0,0.0,0.0,0.337223917246
1565341118926329500,-0.0,-0.0,0.0,0.0,0.0,0.456599473953
1565341119029946063,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119081403354,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119129919083,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119180931948,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119230063406,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119280590125,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119330382000,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119380599552,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119431116531,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119481095542,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119531431531,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119581865177,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119631639812,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119681949969,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119732170073,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119782274031,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119837576323,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119882555229,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341119932626219,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120079213875,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120182016479,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120231865906,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120283198823,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120409578302,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120539189291,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120641811062,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120745690177,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341120849920541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341120899909708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341120950530906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121000532208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121053921791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121102594968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121153370020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121203722156,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121256462156,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121301481166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121351788249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121401967780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121452084187,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121502201843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121552333822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121602284343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121652426062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121702782780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121753083301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121890648614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121896627103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121909494134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341121987326895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122003740957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122054502780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122104354447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122154362520,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122204517311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122255251895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122304666374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122355007207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122405078718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122455368926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122505584863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122555726478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122605780020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122656261478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122706625228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122756392051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122806926686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122858740436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122907322884,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341122957490592,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341123007637728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341123058369967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341123108097259,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341123159067311,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341123208322051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341123357956738,-0.0,-0.0,0.0,0.0,0.0,0.293823361397
1565341123461657467,-0.0,-0.0,0.0,0.0,0.0,0.445741295815
1565341123601301946,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565341123652146217,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565341123701809759,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565341123817216269,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565341123938032727,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341123990346894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124038419394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124088530175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124138817779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124189271686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124238922675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124289463040,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124340204134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124390726373,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124439913352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124490296842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124540569446,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124591712883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124640992936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124691138144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341124823596842,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565341124926803092,-0.0,-0.0,0.0,0.0,0.0,0.299236387014
1565341125029889133,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565341125145866425,-0.0,-0.0,0.0,0.0,0.0,0.299236387014
1565341125250574602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125300659029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125351450487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125400738821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125454212935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125502334810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125556416321,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125601604758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125651907935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125701966529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125753108248,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125811324341,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125854882154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125923061425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341125965842935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341126002387779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341126052943456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341126103101737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341126226208352,-0.0,-0.0,0.0,0.0,0.0,0.190718993545
1565341126361829133,-0.0,-0.0,0.0,0.0,0.0,0.163589656353
1565341126411828247,-0.0,-0.0,0.0,0.0,0.0,0.163589656353
1565341126557481685,-0.0,-0.0,0.0,0.0,0.0,0.163589656353
1565341126697436164,-0.0,-0.0,0.0,0.0,0.0,0.217848345637
1565341126805531945,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565341126905934497,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341127010024185,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341127126755747,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127176080955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127226175643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127276433247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127326413507,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127376403247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127426491632,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127477190955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127533208143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127577460591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127628289705,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127677643143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127727858247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127778288924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127831991997,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127891678716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127929151788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341127978330747,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128029329080,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128079165174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128306375070,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128313211424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128313366632,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128313685226,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128329930538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128380186788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128491744444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128495418247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128530667986,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128580604757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128685901736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128689777778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128876475903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128895462517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128895651423,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128895795434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341128933118923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129106024236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129109860278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129137638819,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565341129300577517,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565341129345445121,-0.0,-0.0,0.0,0.0,0.0,0.407769858837
1565341129495757517,-0.0,-0.0,0.0,0.0,0.0,0.489157885313
1565341129553750954,-0.0,-0.0,0.0,0.0,0.0,0.478299736977
1565341129697198298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129708584652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129758549809,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129894924809,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129904773975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129918028715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341129971275798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130089653767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130092299652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130109513142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130160996319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130300033558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130309051371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130312760069,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130366477048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130488999235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130492004392,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130511845017,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130562075954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130684630225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130689198923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130712258298,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130762584704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130971163246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341130983343610,-0.0,-0.0,0.0,0.0,0.0,0.0333559289575
1565341131058834027,-0.0,-0.0,0.0,0.0,0.0,0.190718993545
1565341131166709391,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565341131360394287,-0.0,-0.0,0.0,0.0,0.0,0.456599473953
1565341131369793089,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341131555260485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131558736110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131578248245,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131628260433,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131755418558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131765821266,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131779090693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131842919339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131954157881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341131976733662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132004105381,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132035671787,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132147068349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132163000172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132181104599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132230923818,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132341930120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132345489130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132383158297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132431625485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132537293141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132539861474,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132582725953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132632627360,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132732154599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132735203714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132782713818,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132833240745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132883384651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132933471057,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341132983792516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133034377099,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133084480328,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133134728922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133184993297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133235576422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133289989391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133335772463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133385532047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133435291786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133485942984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133535778974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133586240693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133637792567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133686212255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133736138922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133786304547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133836765172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133888060380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133937231109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341133988110849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134038431474,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134087938765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134137978244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134188848349,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134238237724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134287744651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134338304026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134388388348,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134518427203,0.0233434475958,-0.0,0.0,0.0,0.0,0.0
1565341134568071578,0.0233434475958,-0.0,0.0,0.0,0.0,0.0
1565341134617956265,0.0233434475958,-0.0,0.0,0.0,0.0,0.0
1565341134668518765,0.0233434475958,-0.0,0.0,0.0,0.0,0.0
1565341134805566994,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134857038765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134906137098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341134956417307,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341135006458140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341135057850588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341135107051786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341135157402254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341135208165119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341135330871473,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341135434564338,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565341135486995015,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565341135589341681,-0.0,-0.0,0.0,0.0,0.0,0.386053532362
1565341135693648140,-0.0,-0.0,0.0,0.0,0.0,0.380640506744
1565341135821460431,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565341135942951421,-0.0,-0.0,0.0,0.0,0.0,0.396911680698
1565341136046722046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136096379598,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136146380900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136197041212,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136246838921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136298355796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136349227202,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136397080275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136448579389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136498360587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136548102566,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136598208400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136648316681,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136698393348,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341136752019337,-0.0,-0.0,0.0,0.0,0.0,0.0
