%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339099380687979,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339099493617510,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339099542120843,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339099592267614,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339099642718812,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339099692677145,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339099743965062,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339099884058239,1.0,-0.0,0.0,0.0,0.0,0.0
1565339099934185062,1.0,-0.0,0.0,0.0,0.0,0.0
1565339099984337041,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100034074489,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100084094749,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100134366468,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100184503031,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100234799281,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100285061989,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100336215635,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100385195010,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100435775479,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100485933447,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100535807822,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100586681520,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100636315322,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100699487249,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100736943551,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100787815895,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100842004176,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100890747458,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100938693864,1.0,-0.0,0.0,0.0,0.0,0.0
1565339100988103447,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101040586624,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101088393812,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101138166520,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101188820947,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101238986676,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101289146728,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101339499593,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101389797770,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101439644593,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101490192041,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101540145843,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101592658291,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101642938759,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101690921520,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101740710009,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101792045947,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101857275895,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101891471676,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101941278447,1.0,-0.0,0.0,0.0,0.0,0.0
1565339101991556728,1.0,-0.0,0.0,0.0,0.0,0.0
1565339102041913655,1.0,-0.0,0.0,0.0,0.0,0.0
1565339102163747717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102214427717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102263616832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102314545374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102364336259,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102415055738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102464642405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102514884384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102565095894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102615547665,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102665690269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102718272301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102766028967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102816808863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102865858186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102918177821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339102966092196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103017172300,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103066802300,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103117823186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103166911207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103218182405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103266797821,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103317385373,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103367378863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103417115165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103467393811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103518255425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103567609175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103617434540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103667635634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103718223238,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103767808758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103821392144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339103963512508,0.077602148056,-0.0,0.0,0.0,0.0,0.0
1565339104013725113,0.077602148056,-0.0,0.0,0.0,0.0,0.0
1565339104135779383,0.207835868001,-0.0,0.0,0.0,0.0,0.0
1565339104253558967,0.392328292131,-0.0,0.0,0.0,0.0,0.0
1565339104354015529,0.435728818178,-0.0,0.0,0.0,0.0,0.0
1565339104459419592,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339104563771362,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565339104684735633,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565339104787882769,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565339104908658706,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565339105028404123,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565339105159727612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105209968498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105260395477,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105310573706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105360267508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105410758966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105460587560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105527392352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105560834383,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105617593549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105661199852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105712307768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339105851780581,0.0233434475958,-0.0,0.0,0.0,0.0,0.0
1565339105952099539,0.381470113993,-0.0,0.0,0.0,0.0,0.0
1565339106055499539,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565339106159506362,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565339106287722820,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106337886205,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106387998289,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106438232560,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106488213810,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106596902664,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106704103862,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106753682455,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106804087247,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339106939417559,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339107067733549,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339107179920997,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339107323999486,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339107435853809,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565339107539568236,0.533388078213,-0.0,0.0,0.0,0.0,0.0
1565339107644369538,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565339107751823236,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565339107867362247,0.750454962254,-0.0,0.0,0.0,0.0,0.0
1565339107987567351,0.761313140392,-0.0,0.0,0.0,0.0,0.0
1565339108099152351,0.761313140392,-0.0,0.0,0.0,0.0,0.0
1565339108203619278,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108315402715,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108376956257,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108417055632,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108466796205,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108583955527,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108633865163,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108684256100,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108734583288,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108785244486,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108834692871,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108885075111,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108935370111,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339108985579902,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339109108179538,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339109158495788,0.772139191628,-0.0,0.0,0.0,0.0,0.0
1565339109287403756,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109391969381,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109441811933,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109492073808,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109542489902,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109592475944,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109643359381,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109692846517,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109742803496,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109793833756,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565339109917759433,0.7938554883,-0.0,0.0,0.0,0.0,0.0
1565339109966018444,0.7938554883,-0.0,0.0,0.0,0.0,0.0
1565339110016643444,0.7938554883,-0.0,0.0,0.0,0.0,0.0
1565339110066542506,0.7938554883,-0.0,0.0,0.0,0.0,0.0
1565339110199748131,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339110340950318,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339110448052558,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339110551749589,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339110672005006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339110722062662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339110772225787,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339110822693287,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339110872333131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339110923066620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339110973612193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111024511568,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111074033391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111124237506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111174412714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111224511724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111274489745,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111324540787,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111374991620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111425200995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111475333756,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111527926464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339111660174120,-0.0,-0.0,0.0,0.0,0.0,0.250406771898
1565339111763874016,-0.0,-0.0,0.0,0.0,0.0,0.462028563023
1565339111872489432,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339111918531776,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339112037453339,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339112148541359,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339112252251568,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339112380418599,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339112516991203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112566212713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112616218807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112666265266,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112716470786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112766532765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112817155318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112867061099,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112917089172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339112967145109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113018149015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113067589328,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113117861255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113168316151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113219041463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113268950838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113318646619,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113369274588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113419525369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113471449901,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113522559744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113569620526,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113620173338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113670405005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113720625890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113772551515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113820186098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339113952830109,-0.0,-0.0,0.0,0.0,0.0,0.456599473953
1565339114056380577,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339114160041150,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339114263752869,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339114367983390,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339114471975369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114521983546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114572582140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114622513546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114673209900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114723116515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114799125890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114823546515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339114936137869,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565339115044305942,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565339115094203963,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565339115216857244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115266912400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115316474327,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115367137504,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115417205525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115468167973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115526776775,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115579837087,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115617952191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115667948129,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115719802608,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115768145108,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115830244848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115868194848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115918896202,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339115969349483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116020717243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116071044639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116119513389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116169422504,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116219297452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116269627608,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116319802139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116370072660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116420177452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116470375629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116520886462,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116588950316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116621567972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116672039170,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116722025629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116771803493,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116821749587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116872262503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116922220941,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339116973509587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339117022694535,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339117072403076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339117122591566,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339117240614795,0.381470113993,-0.0,0.0,0.0,0.0,0.0
1565339117351798910,0.739596784115,-0.0,0.0,0.0,0.0,0.0
1565339117453184014,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339117593452139,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339117668041670,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339117776241930,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565339117884458857,0.631079435349,-0.0,0.0,0.0,0.0,0.0
1565339118008853441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339118059032659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339118109196201,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339118159113805,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339118209729795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339118259724743,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339118360934013,-0.0,-0.0,0.0,0.0,0.0,0.494586974382
1565339118463983024,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118517084795,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118564453753,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118618465107,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118664379326,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118716099482,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118768157242,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118815613753,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118865523805,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118915387815,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339118965874951,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119015786930,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119065901305,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119116360367,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119166227867,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119216523492,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119267040523,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119415942034,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119466470471,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119516347867,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119652853284,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119784099742,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339119912196981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339119938688179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339119988453909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120039889742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120089265471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120139443179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120189380575,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120239840106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120290173023,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120340323804,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120390620210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120440992190,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120491510054,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120541407294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339120656141981,0.457445144653,-0.0,0.0,0.0,0.0,0.0
1565339120760062554,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565339120912023960,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565339121000638179,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339121132548648,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121183576564,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121234677033,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121283617085,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121336862814,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121383671981,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121433865991,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121484208960,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121533722814,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121610055314,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121634023543,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121684209325,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121833633856,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121893782918,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121932024377,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339121982468387,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565339122087934481,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339122192350574,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339122243025001,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339122352101616,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339122401969741,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339122523708543,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339122651991980,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339122765513751,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565339122868688595,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339122976328022,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339123027052709,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339123076719637,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565339123184373074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123286481251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123334227866,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123384737449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123434647761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123484689584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123535918334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123584985730,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123635697397,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123685894115,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123736969532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123786365470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123842589584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123886748126,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123936580938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339123986596772,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124037702761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124087359792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124137586094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124187582188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124238293282,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124287731355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124338022344,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124387787396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339124504693751,0.294669061899,-0.0,0.0,0.0,0.0,0.0
1565339124608567084,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565339124712449844,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339124762283230,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339124812591042,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339124879681303,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339124919545000,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339124963290313,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339125031241250,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339125063508386,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339125132504219,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565339125216604584,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565339125332913490,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125391538490,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125437149219,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125485613959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125534047761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125585487813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125634439375,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125684504531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125734221563,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125784465990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339125888422813,-0.0,-0.0,0.0,0.0,0.0,0.255835860968
