%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565338990966368020,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338991016120416,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338991066819218,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338991115539791,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338991165661354,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338991215808697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338991266008281,1551.70847438,1550.0,1550.0,1551.70847438,0.0,0.0
1565338991315759791,1551.70847438,1550.0,1550.0,1551.70847438,0.0,0.0
1565338991365227187,1551.70847438,1550.0,1550.0,1551.70847438,0.0,0.0
1565338991415974114,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565338991465112187,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565338991515300572,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565338991565011093,1559.30437073,1550.0,1550.0,1559.30437073,0.0,0.0
1565338991615041041,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565338991665182812,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565338991715897603,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565338991765004530,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565338991815513749,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565338991865115572,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565338991915585780,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565338991965110780,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565338992015204843,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565338992065240103,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565338992116580728,1570.15771717,1550.0,1550.0,1570.15771717,0.0,0.0
1565338992165283593,1570.15771717,1550.0,1550.0,1570.15771717,0.0,0.0
1565338992215063905,1570.15771717,1550.0,1550.0,1570.15771717,0.0,0.0
1565338992265711614,1570.15771717,1550.0,1550.0,1570.15771717,0.0,0.0
1565338992315114843,1560.93309522,1550.0,1550.0,1560.93309522,0.0,0.0
1565338992365120676,1560.93309522,1550.0,1550.0,1560.93309522,0.0,0.0
1565338992414983801,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992465106978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992515187551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992565145936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992614923540,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992665120363,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992715139843,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992765063436,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992815066092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992865132707,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992915514790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338992965243592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338993014821665,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338993064953228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338993115027915,1562.10026741,1562.10026741,1550.0,1550.0,0.0,0.0
1565338993165062655,1562.10026741,1562.10026741,1550.0,1550.0,0.0,0.0
1565338993215024321,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993265034269,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993315284269,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993365318280,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993414902863,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993464869217,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993515392915,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993564850311,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993615096353,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993664650675,1566.44032151,1566.44032151,1550.0,1550.0,0.0,0.0
1565338993715343384,1568.60874146,1568.60874146,1550.0,1550.0,0.0,0.0
1565338993766477759,1568.60874146,1568.60874146,1550.0,1550.0,0.0,0.0
1565338993815048592,1568.60874146,1568.60874146,1550.0,1550.0,0.0,0.0
1565338993864928332,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565338993915411925,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565338993964977498,1579.4636935,1579.4636935,1550.0,1550.0,0.0,0.0
1565338994015002082,1579.4636935,1579.4636935,1550.0,1550.0,0.0,0.0
1565338994064871352,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338994114979842,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338994164942602,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338994215261300,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565338994264960884,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565338994315242915,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565338994364912081,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565338994414926248,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565338994464948800,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565338994515035623,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565338994564934165,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565338994614894113,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565338994664614790,1606.59304261,1606.59304261,1550.0,1550.0,0.0,0.0
1565338994716706769,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565338994765259894,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565338994815502342,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565338994864640363,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565338994915280727,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565338994964635154,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338995015358800,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338995064934373,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338995115357967,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338995164603279,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338995214926352,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338995265549425,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565338995315677289,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338995365068123,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338995415162862,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995464992498,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995514972185,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995564927706,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995615019373,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995665245571,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995715676612,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995765091248,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995816019008,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338995865210935,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338995915249373,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338995965026873,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996015073435,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996065160050,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996115474320,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996164930675,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996215091195,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996264631143,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338996315447706,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338996365127914,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996415144112,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996465150518,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996515176091,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996565075466,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996615627185,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996664945466,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996715048487,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996764992914,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338996815179008,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338996865356768,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996915553799,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338996965262601,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997015128018,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997065061664,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997115293435,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997165193174,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997214979893,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997264976403,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997315570205,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997365018382,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997414908851,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997464893278,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997514843539,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997565061143,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997614881039,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997664949684,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997714946247,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997764874268,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338997815005986,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997864947028,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997915579268,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338997965603330,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338998014939424,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998065483955,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998115149736,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998164982080,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338998215005570,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338998264990205,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338998315157601,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998366055101,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998414962236,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998465068851,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998514698851,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998564956611,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998614906403,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338998664878590,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338998715163851,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338998765602549,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998814932496,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998864936194,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998914995778,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338998964685309,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999015654632,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999064963851,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338999115084163,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338999164950778,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338999214939267,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565338999264901298,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999315120517,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999364912757,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999415036246,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999465207548,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999515093225,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999564982444,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999615040621,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999665157132,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999716163225,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999765820309,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999815171402,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565338999865004319,1595.74130177,1595.74130177,1550.0,1550.0,0.0,0.0
1565338999915074736,1595.74130177,1595.74130177,1550.0,1550.0,0.0,0.0
1565338999964861142,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565339000014929163,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565339000065265152,1595.74130177,1595.74130177,1550.0,1550.0,0.0,0.0
1565339000114983486,1595.74130177,1595.74130177,1550.0,1550.0,0.0,0.0
1565339000165136558,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565339000215040517,1642.4057126,1642.4057126,1550.0,1550.0,0.0,0.0
1565339000264920256,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339000315350777,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339000365795881,1648.91739488,1648.91739488,1550.0,1550.0,0.0,0.0
1565339000414674892,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000465246819,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000515115829,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000565280725,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000615753694,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000665512183,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000716402079,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000765442548,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000817155569,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000865068902,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000915850100,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339000964956246,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001015863694,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001065245360,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001115319006,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001165150985,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001216434787,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001266058641,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001315754162,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001365213225,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001415061350,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001465089579,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001515248172,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001565382183,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001615193120,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001665194214,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001715048329,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001765258589,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339001815217339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339001865712235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339001915079422,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339001965113954,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002014962756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002065215360,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002115223120,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002165210985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002214767599,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002265990828,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002315055412,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002365045568,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002414989110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002465095516,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002515176349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002564996297,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002614937912,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002664980828,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002715308537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002765032964,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002815139214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002865029943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002916082495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339002965139787,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003014908016,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003065029682,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003115518589,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003165102859,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003215088901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003265103901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003315475047,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003365174526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003415093380,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003465022286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003515365099,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003565156297,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003615173380,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003664937495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003715934265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003765025307,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003815158224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003865215359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003915365619,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339003964941974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004014629526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004065056817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004115651349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004164781505,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004214986869,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004265150671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004315362859,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004365090619,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004415050723,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004464651609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004515033796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004564977338,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004615219057,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004665987703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004717149786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004765181296,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004815240671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004865250307,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004915741036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339004965050515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005015142286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005065184890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005115245463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005165239734,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005215090932,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005265176192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005315388640,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339005365051192,1550.0,1550.0,1556.67439774,1556.67439774,0.0,0.0
1565339005414932077,1550.0,1550.0,1556.67439774,1556.67439774,0.0,0.0
1565339005464959161,1550.0,1550.0,1556.67439774,1556.67439774,0.0,0.0
1565339005515019838,1550.0,1550.0,1556.67439774,1556.67439774,0.0,0.0
1565339005565162129,1550.0,1550.0,1556.67439774,1556.67439774,0.0,0.0
1565339005616589473,1550.0,1550.0,1593.57288182,1593.57288182,0.0,0.0
1565339005665175515,1550.0,1550.0,1593.57288182,1593.57288182,0.0,0.0
1565339005716479108,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565339005765205775,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565339005815440046,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565339005865609994,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339005915300879,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339005965050671,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339006014640254,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339006065800567,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339006116823848,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565339006165928379,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339006215211035,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339006265591869,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565339006316263796,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006365688587,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006415078327,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006465216452,1550.0,1550.0,1615.27636051,1615.27636051,0.0,0.0
1565339006515026035,1550.0,1550.0,1615.27636051,1615.27636051,0.0,0.0
1565339006564988639,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006615088275,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006665118691,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006716209629,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006765241973,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006814953795,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006864973535,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006915211035,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339006964989785,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007015053795,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007065359212,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007117154993,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007165355722,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007215296399,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007265222806,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007315926399,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007365454629,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007415222754,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007465551972,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007515797337,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007564924785,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007615358014,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007665420201,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565339007714974316,1550.0,1550.0,1613.10794353,1613.10794353,0.0,0.0
1565339007764991139,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007815312076,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007865706608,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007915864628,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339007964947597,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339008015080149,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
