%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565338987116635001,10608,1565338987055632804,map,2.60048389435,0.182438850403,0.0,0.0,0.0,0.0469223463445,0.9988985401
1565338987181896303,10609,1565338987121848690,map,2.60384941101,0.183485031128,0.0,0.0,0.0,0.046570244719,0.99891501756
1565338987249502709,10610,1565338987188519210,map,2.60562419891,0.185702323914,0.0,0.0,0.0,0.0464509225563,0.998920573316
1565338987314866251,10611,1565338987255198950,map,2.60956287384,0.187072753906,0.0,0.0,0.0,0.0458418426787,0.998948710125
1565338987382598074,10612,1565338987321773169,map,2.61248874664,0.187906265259,0.0,0.0,0.0,0.0449667217909,0.998988485385
1565338987449746251,10613,1565338987388514939,map,2.61312866211,0.189605712891,0.0,0.0,0.0,0.0453184028368,0.9989725934
1565338987517331928,10614,1565338987455102544,map,2.61477947235,0.19070148468,0.0,0.0,0.0,0.0454751093603,0.99896547209
1565338987582663907,10615,1565338987522055929,map,2.61715698242,0.191164016724,0.0,0.0,0.0,0.0447523461974,0.998998111865
1565338987648737761,10616,1565338987588614679,map,2.61822605133,0.192377090454,0.0,0.0,0.0,0.0450531018724,0.998984593481
1565338987716350001,10617,1565338987655163637,map,2.61736011505,0.1934633255,0.0,0.0,0.0,0.0459882112659,0.998941982512
1565338987782380417,10618,1565338987722260564,map,2.61816883087,0.194270133972,0.0,0.0,0.0,0.0458842216439,0.99894676445
1565338987848244376,10619,1565338987788439731,map,2.6178483963,0.195831298828,0.0,0.0,0.0,0.0462062886551,0.998931919046
1565338987915389584,10620,1565338987855024731,map,2.61710834503,0.196151733398,0.0,0.0,0.0,0.0467994723937,0.998904304417
1565338987983658178,10621,1565338987921737700,map,2.61585235596,0.197438240051,0.0,0.0,0.0,0.0477755080053,0.998858098448
1565338988048103073,10622,1565338987988519991,map,2.61451530457,0.197509765625,0.0,0.0,0.0,0.0486113215369,0.998817770876
1565338988114634636,10623,1565338988055126970,map,2.61257648468,0.198620796204,0.0,0.0,0.0,0.0494448685902,0.998776854443
1565338988181514480,10624,1565338988121845148,map,2.61005878448,0.198698043823,0.0,0.0,0.0,0.0509127743373,0.998703103735
1565338988247943282,10625,1565338988188510981,map,2.6085767746,0.198420524597,0.0,0.0,0.0,0.0510646912493,0.998695347595
1565338988316974584,10626,1565338988256471606,map,2.60346794128,0.19939994812,0.0,0.0,0.0,0.0528852834174,0.998600594231
1565338988383448855,10627,1565338988322761554,map,2.59977531433,0.19949054718,0.0,0.0,0.0,0.0538623027193,0.998548372562
1565338988449617188,10628,1565338988389505616,map,2.59696292877,0.199168205261,0.0,0.0,0.0,0.0544989570688,0.998513827485
1565338988517541511,10629,1565338988455722074,map,2.59380149841,0.199508666992,0.0,0.0,0.0,0.0554501960108,0.99846145432
1565338988581910625,10630,1565338988521932179,map,2.58873081207,0.200284957886,0.0,0.0,0.0,0.0571526793645,0.998365449743
1565338988648394792,10631,1565338988588369783,map,2.58539104462,0.199792861938,0.0,0.0,0.0,0.0581184880901,0.998309692101
1565338988715679479,10632,1565338988655087387,map,2.58002281189,0.200630187988,0.0,0.0,0.0,0.0594274230228,0.998232628896
1565338988782367500,10633,1565338988722000564,map,2.57614135742,0.200947761536,0.0,0.0,0.0,0.0603126673286,0.998179534032
1565338988848600886,10634,1565338988788385251,map,2.57104969025,0.201292037964,0.0,0.0,0.0,0.0617707709555,0.99809036257
1565338988915701198,10635,1565338988855044210,map,2.56632995605,0.200991630554,0.0,0.0,0.0,0.0629626475441,0.998015884149
1565338988981796511,10636,1565338988921796710,map,2.56126403809,0.201253890991,0.0,0.0,0.0,0.0645770917875,0.997912721242
1565338989049253854,10637,1565338988988546137,map,2.55568408966,0.201707839966,0.0,0.0,0.0,0.0661595558768,0.997809056466
1565338989116935365,10638,1565338989055023585,map,2.55039787292,0.20177936554,0.0,0.0,0.0,0.0673960223898,0.997726303235
1565338989181143906,10639,1565338989121707960,map,2.54540061951,0.201609611511,0.0,0.0,0.0,0.0684218066383,0.99765648215
1565338989250845886,10640,1565338989188894314,map,2.53887462616,0.201802253723,0.0,0.0,0.0,0.0697931670711,0.997561483734
1565338989315007031,10641,1565338989254923376,map,2.53287506104,0.20122718811,0.0,0.0,0.0,0.0709933988097,0.997476785357
1565338989381570990,10642,1565338989321698376,map,2.52603435516,0.201902389526,0.0,0.0,0.0,0.0728915466773,0.997339873074
1565338989448770417,10643,1565338989388294210,map,2.52036380768,0.201665878296,0.0,0.0,0.0,0.0746693435415,0.997208347907
1565338989516093854,10644,1565338989455310043,map,2.51531028748,0.200609207153,0.0,0.0,0.0,0.0758799710552,0.997116959034
1565338989583080000,10645,1565338989522314366,map,2.50857543945,0.200881958008,0.0,0.0,0.0,0.0779545598438,0.996956913111
1565338989648221771,10646,1565338989588323689,map,2.50305652618,0.20093536377,0.0,0.0,0.0,0.0790963041773,0.996866979424
1565338989716631667,10647,1565338989655606605,map,2.49690246582,0.200398445129,0.0,0.0,0.0,0.0810233525428,0.996712203368
1565338989782885729,10648,1565338989722469939,map,2.49063968658,0.200658798218,0.0,0.0,0.0,0.0831724496096,0.996535169287
1565338989850137187,10649,1565338989788998741,map,2.48412132263,0.20073223114,0.0,0.0,0.0,0.084908507416,0.996388752129
1565338989915784323,10650,1565338989854975251,map,2.47731113434,0.200798034668,0.0,0.0,0.0,0.0870398860588,0.99620482745
1565338989983206041,10651,1565338989922826501,map,2.47089385986,0.200563430786,0.0,0.0,0.0,0.0890431370902,0.996027770565
1565338990048541823,10652,1565338989988472647,map,2.46476554871,0.19979095459,0.0,0.0,0.0,0.090758053284,0.995872971701
1565338990115089896,10653,1565338990054972699,map,2.45762634277,0.199902534485,0.0,0.0,0.0,0.0928352736681,0.995681481179
1565338990182965885,10654,1565338990121676240,map,2.45078277588,0.199617385864,0.0,0.0,0.0,0.095027333951,0.995474663566
1565338990248677708,10655,1565338990188658584,map,2.44461631775,0.198930740356,0.0,0.0,0.0,0.0969219914617,0.995291981064
1565338990314903437,10656,1565338990254883845,map,2.43756389618,0.198213577271,0.0,0.0,0.0,0.0991427582238,0.995073220166
1565338990382031875,10657,1565338990321677334,map,2.43078613281,0.19792175293,0.0,0.0,0.0,0.101513653573,0.994834146046
1565338990447980989,10658,1565338990388239001,map,2.42253684998,0.197034835815,0.0,0.0,0.0,0.104266682941,0.994549374756
1565338990515453229,10659,1565338990455218272,map,2.41608905792,0.195970535278,0.0,0.0,0.0,0.106132714116,0.994351973395
1565338990581555833,10660,1565338990521583272,map,2.40699291229,0.195490837097,0.0,0.0,0.0,0.109120093156,0.994028573669
1565338990648099739,10661,1565338990588271188,map,2.39976787567,0.194668769836,0.0,0.0,0.0,0.111277480225,0.993789375268
1565338990716216250,10662,1565338990654831501,map,2.39301872253,0.193203926086,0.0,0.0,0.0,0.113125024437,0.993580761109
1565338990782331979,10663,1565338990721612022,map,2.3841714859,0.191502571106,0.0,0.0,0.0,0.116148091427,0.993231906887
1565338990847964583,10664,1565338990788213688,map,2.37707805634,0.19031047821,0.0,0.0,0.0,0.118205335271,0.992989173513
1565338990914778749,10665,1565338990854848949,map,2.36863422394,0.18866443634,0.0,0.0,0.0,0.12123054252,0.992624377879
1565338990981560885,10666,1565338990921776032,map,2.35953998566,0.18695640564,0.0,0.0,0.0,0.124024289439,0.992279182302
1565338991049505156,10667,1565338990989025771,map,2.35141563416,0.185772895813,0.0,0.0,0.0,0.126534142923,0.991962252646
1565338991115465051,10668,1565338991055501553,map,2.3449382782,0.183995246887,0.0,0.0,0.0,0.128454775604,0.991715367747
1565338991182056979,10669,1565338991122137073,map,2.33661746979,0.18187713623,0.0,0.0,0.0,0.13080598935,0.991407985216
1565338991249280833,10670,1565338991188970511,map,2.32999706268,0.180636405945,0.0,0.0,0.0,0.13269510107,0.991156904911
1565338991314926510,10671,1565338991254888323,map,2.32270812988,0.179081916809,0.0,0.0,0.0,0.134691577971,0.990887571233
1565338991382128489,10672,1565338991321979834,map,2.31672477722,0.177612304688,0.0,0.0,0.0,0.136369956082,0.990657980878
1565338991448341510,10673,1565338991388312230,map,2.31012439728,0.175912857056,0.0,0.0,0.0,0.138197208665,0.990404731167
1565338991517187030,10674,1565338991455581657,map,2.30434417725,0.175199508667,0.0,0.0,0.0,0.139697971116,0.990194161196
1565338991581466510,10675,1565338991521615927,map,2.29847717285,0.174237251282,0.0,0.0,0.0,0.141511956668,0.989936546512
1565338991647820103,10676,1565338991588224938,map,2.29258537292,0.172842025757,0.0,0.0,0.0,0.142739575485,0.989760280871
1565338991715556041,10677,1565338991655172021,map,2.28789615631,0.171313285828,0.0,0.0,0.0,0.143573895941,0.98963959925
1565338991782245260,10678,1565338991721539729,map,2.28235626221,0.170651435852,0.0,0.0,0.0,0.144257124188,0.989540237747
1565338991847958957,10679,1565338991788241917,map,2.27830219269,0.169097900391,0.0,0.0,0.0,0.144517565397,0.989502235112
1565338991914547916,10680,1565338991854868011,map,2.27277374268,0.168210983276,0.0,0.0,0.0,0.144638883968,0.989484508845
1565338991981750520,10681,1565338991921831552,map,2.26892089844,0.166674613953,0.0,0.0,0.0,0.143872673886,0.989596207404
1565338992049178437,10682,1565338991988224781,map,2.26407718658,0.16582775116,0.0,0.0,0.0,0.143351909064,0.98967177901
1565338992114509322,10683,1565338992054830615,map,2.25957202911,0.164716720581,0.0,0.0,0.0,0.141730153039,0.989905330685
1565338992181476405,10684,1565338992121864156,map,2.25608539581,0.163729667664,0.0,0.0,0.0,0.139405785681,0.990235339159
1565338992250540311,10685,1565338992188196292,map,2.25050354004,0.163314819336,0.0,0.0,0.0,0.137147957506,0.990550573041
1565338992315903697,10686,1565338992254816292,map,2.24619579315,0.162800788879,0.0,0.0,0.0,0.134468085824,0.990917924903
1565338992382177603,10687,1565338992321616969,map,2.24210929871,0.161926269531,0.0,0.0,0.0,0.13102680008,0.991378826514
1565338992450233280,10688,1565338992388343219,map,2.23930358887,0.161149978638,0.0,0.0,0.0,0.126360311842,0.991984410962
1565338992516690572,10689,1565338992455430510,map,2.23579406738,0.161010742188,0.0,0.0,0.0,0.122034414825,0.992525869486
1565338992583406301,10690,1565338992522163062,map,2.23136425018,0.159892082214,0.0,0.0,0.0,0.117992193603,0.993014522678
1565338992650696040,10691,1565338992588794885,map,2.2287607193,0.159055709839,0.0,0.0,0.0,0.113927653196,0.993489048675
1565338992717152447,10692,1565338992655232542,map,2.22580432892,0.158122062683,0.0,0.0,0.0,0.109662713678,0.993968857273
1565338992782359426,10693,1565338992721630927,map,2.22252464294,0.157404899597,0.0,0.0,0.0,0.106236810361,0.994340857113
1565338992849925884,10694,1565338992788299208,map,2.21876525879,0.156644821167,0.0,0.0,0.0,0.102457433891,0.994737389586
1565338992917007967,10695,1565338992854984937,map,2.21685791016,0.155240058899,0.0,0.0,0.0,0.098390711166,0.995147862358
1565338992981989686,10696,1565338992921869208,map,2.2126750946,0.154611587524,0.0,0.0,0.0,0.0952179678682,0.995456447362
1565338993049688905,10697,1565338992988423427,map,2.2090883255,0.153387069702,0.0,0.0,0.0,0.0916615361502,0.995790220273
1565338993115730572,10698,1565338993054895666,map,2.20617675781,0.152667045593,0.0,0.0,0.0,0.0883437096047,0.996090050635
1565338993181832030,10699,1565338993121685354,map,2.20285797119,0.151844978333,0.0,0.0,0.0,0.0852414025155,0.996360328043
1565338993249613696,10700,1565338993188218948,map,2.19980335236,0.151382446289,0.0,0.0,0.0,0.0820673559874,0.996626785252
1565338993315786457,10701,1565338993254884364,map,2.19714355469,0.150827407837,0.0,0.0,0.0,0.0788264325977,0.996888355597
1565338993381656978,10702,1565338993321621864,map,2.19456958771,0.148931503296,0.0,0.0,0.0,0.0755743565982,0.997140168996
1565338993447939113,10703,1565338993388384677,map,2.19273090363,0.147852897644,0.0,0.0,0.0,0.0725505893819,0.997364733676
1565338993515393280,10704,1565338993454838583,map,2.18946933746,0.146969795227,0.0,0.0,0.0,0.0696162151035,0.997573848191
1565338993581685832,10705,1565338993521756395,map,2.18693637848,0.145742416382,0.0,0.0,0.0,0.0666728973986,0.997774886812
1565338993647641405,10706,1565338993588216083,map,2.18470096588,0.144041061401,0.0,0.0,0.0,0.0637636856713,0.997965025634
1565338993718010207,10707,1565338993655144781,map,2.18194293976,0.141344070435,0.0,0.0,0.0,0.0603945709945,0.998174581821
1565338993782560103,10708,1565338993722276968,map,2.17841434479,0.14087677002,0.0,0.0,0.0,0.0583899278295,0.998293852695
1565338993848030728,10709,1565338993788279572,map,2.17524719238,0.139248847961,0.0,0.0,0.0,0.0557807613123,0.998443041273
1565338993916582863,10710,1565338993855466239,map,2.17160511017,0.137895584106,0.0,0.0,0.0,0.0531949996083,0.998584143684
1565338993982275259,10711,1565338993922146552,map,2.16735172272,0.136995315552,0.0,0.0,0.0,0.05113240668,0.998691882908
1565338994049277446,10712,1565338993989049781,map,2.164103508,0.135406494141,0.0,0.0,0.0,0.0488905870224,0.99880414021
1565338994116054894,10713,1565338994054863479,map,2.16106700897,0.133898735046,0.0,0.0,0.0,0.0468096238481,0.998903828762
1565338994182798436,10714,1565338994121749729,map,2.15855979919,0.132810592651,0.0,0.0,0.0,0.0445982173418,0.999005004497
1565338994248791925,10715,1565338994188169572,map,2.1549577713,0.131014823914,0.0,0.0,0.0,0.0427010235846,0.999087895325
1565338994316570727,10716,1565338994254885614,map,2.15160179138,0.129223823547,0.0,0.0,0.0,0.0405386732448,0.999177970119
1565338994381346300,10717,1565338994321610353,map,2.14743804932,0.127932548523,0.0,0.0,0.0,0.0387986795159,0.999247047765
1565338994448425675,10718,1565338994388802124,map,2.14319324493,0.125961303711,0.0,0.0,0.0,0.0366159503679,0.999329411245
1565338994515416977,10719,1565338994455025458,map,2.1372833252,0.124168395996,0.0,0.0,0.0,0.0353351535683,0.999375518473
1565338994581533488,10720,1565338994521643895,map,2.13090801239,0.121935844421,0.0,0.0,0.0,0.0339959981844,0.999421968994
1565338994648212133,10721,1565338994588266760,map,2.12432575226,0.119779586792,0.0,0.0,0.0,0.0327301307484,0.999464225744
1565338994715240623,10722,1565338994654910301,map,2.11827850342,0.11693572998,0.0,0.0,0.0,0.0312656462677,0.999511110175
1565338994782934217,10723,1565338994721723218,map,2.11069488525,0.11555480957,0.0,0.0,0.0,0.0305349481368,0.999533699753
1565338994847778019,10724,1565338994788196239,map,2.10314464569,0.113334655762,0.0,0.0,0.0,0.0296181966259,0.999561284979
1565338994914778956,10725,1565338994855208530,map,2.09583377838,0.111554145813,0.0,0.0,0.0,0.0284984972733,0.999593835342
1565338994981824790,10726,1565338994921705718,map,2.08802509308,0.10887336731,0.0,0.0,0.0,0.0276102759026,0.999618763662
1565338995049722498,10727,1565338994988361916,map,2.0808763504,0.106205940247,0.0,0.0,0.0,0.0273247842805,0.999626608371
1565338995116346248,10728,1565338995055060926,map,2.07324504852,0.104156494141,0.0,0.0,0.0,0.0264508995341,0.999650113747
1565338995181367862,10729,1565338995121898791,map,2.06568717957,0.101481437683,0.0,0.0,0.0,0.0263446391435,0.999652919762
1565338995248111560,10730,1565338995188284364,map,2.05774784088,0.0997829437256,0.0,0.0,0.0,0.0261234181632,0.999658725278
1565338995316466612,10731,1565338995255455145,map,2.04976177216,0.0973787307739,0.0,0.0,0.0,0.02613617665,0.999658391787
1565338995382396821,10732,1565338995322406707,map,2.04308414459,0.0950412750244,0.0,0.0,0.0,0.0252437725429,0.999681325197
1565338995448727914,10733,1565338995388961811,map,2.0337305069,0.0933561325073,0.0,0.0,0.0,0.0260204619349,0.999661410459
1565338995516631039,10734,1565338995454950197,map,2.02624320984,0.0909833908081,0.0,0.0,0.0,0.0259557531533,0.999663092686
1565338995582947706,10735,1565338995521681082,map,2.01730060577,0.0881910324097,0.0,0.0,0.0,0.0266663073529,0.999644390797
1565338995648794685,10736,1565338995588535249,map,2.00907611847,0.0864133834839,0.0,0.0,0.0,0.0274157106167,0.999624118762
1565338995716195727,10737,1565338995655007957,map,2.00286197662,0.0839891433716,0.0,0.0,0.0,0.027066862384,0.999633625365
1565338995782302081,10738,1565338995721746655,map,1.99271392822,0.0825777053833,0.0,0.0,0.0,0.0288191092965,0.999584643209
1565338995849199841,10739,1565338995788520353,map,1.98547649384,0.0807590484619,0.0,0.0,0.0,0.0295411280306,0.99956356564
1565338995916277393,10740,1565338995855163842,map,1.97704410553,0.0783157348633,0.0,0.0,0.0,0.0306221350186,0.999531032458
1565338995982385518,10741,1565338995921654311,map,1.96905040741,0.0762662887573,0.0,0.0,0.0,0.0313840784277,0.999507398482
1565338996050236195,10742,1565338995988412905,map,1.96038150787,0.0743894577026,0.0,0.0,0.0,0.0327424213407,0.99946382318
1565338996116191195,10743,1565338996055030717,map,1.95198154449,0.0720901489258,0.0,0.0,0.0,0.0336333214591,0.999434239802
1565338996181819112,10744,1565338996121593738,map,1.94240093231,0.0705127716064,0.0,0.0,0.0,0.0351125455116,0.999383364454
1565338996248558539,10745,1565338996188211863,map,1.93456745148,0.0688428878784,0.0,0.0,0.0,0.0362893590305,0.999341324284
1565338996316466508,10746,1565338996255052384,map,1.92680454254,0.0665187835693,0.0,0.0,0.0,0.0373221213346,0.999303286925
1565338996381713591,10747,1565338996321888530,map,1.91840076447,0.0651168823242,0.0,0.0,0.0,0.0385796587161,0.999255527847
1565338996448277029,10748,1565338996388231967,map,1.90990447998,0.0630216598511,0.0,0.0,0.0,0.0401763973037,0.999192602605
1565338996514930258,10749,1565338996454897332,map,1.90192985535,0.0611114501953,0.0,0.0,0.0,0.0414410214352,0.999140951889
1565338996581327289,10750,1565338996521587123,map,1.89324474335,0.0596218109131,0.0,0.0,0.0,0.0427444840822,0.999086036876
1565338996648508174,10751,1565338996588478426,map,1.88502025604,0.0574970245361,0.0,0.0,0.0,0.0440981351367,0.999027204073
1565338996715463487,10752,1565338996655468998,map,1.87585163116,0.0555753707886,0.0,0.0,0.0,0.0453158610775,0.998972708704
1565338996782142341,10753,1565338996722300613,map,1.86774253845,0.0547351837158,0.0,0.0,0.0,0.0463646410373,0.998924581769
1565338996848530414,10754,1565338996788736342,map,1.85950469971,0.0532560348511,0.0,0.0,0.0,0.0468130510793,0.998903668153
1565338996918015883,10755,1565338996855420873,map,1.85061454773,0.0515308380127,0.0,0.0,0.0,0.0481293792807,0.998841109912
1565338996982141091,10756,1565338996922167175,map,1.84211540222,0.0496187210083,0.0,0.0,0.0,0.0493645080232,0.998780829485
1565338997048686716,10757,1565338996988849623,map,1.83343029022,0.0473070144653,0.0,0.0,0.0,0.0504586573071,0.998726150605
