%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341624608317797,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341624722472953,-0.0,0.696196258068,0.0,0.0,0.0,0.0
1565341624772511599,-0.0,0.696196258068,0.0,0.0,0.0,0.0
1565341624822685453,-0.0,0.696196258068,0.0,0.0,0.0,0.0
1565341624950759984,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565341625070351547,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341625186249828,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341625306309776,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625357064099,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625406769463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625457638578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625507364151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625557533838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625607926390,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625659425453,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625707234515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625757254151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625831358838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625930803838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625951905296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341625958212484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626008512588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626059590557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626109152953,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626159476911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626209682848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626268538109,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626311405296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626359925609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626410112067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626461448994,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626510651182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626561160817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626610973004,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626661478525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626711340869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626761499723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626818795192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626864349150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626929612588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341626962277275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341627013373317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341627062497431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341627112609671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341627162564358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341627294013838,0.164435341954,-0.0,0.0,0.0,0.0,0.0
1565341627418863837,0.186119541526,-0.0,0.0,0.0,0.0,0.0
1565341627547022744,0.359753787518,-0.0,0.0,0.0,0.0,0.0
1565341627650593369,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565341627754248160,0.685338079929,-0.0,0.0,0.0,0.0,0.0
1565341627928252379,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341627979796598,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341628081820504,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341628186069723,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341628235911806,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341628344657900,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628395803837,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628443188264,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628492950504,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628543411545,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628595295764,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628643775243,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628693788420,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628756953004,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628794255035,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628845337743,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628894316337,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628944789254,1.0,-0.0,0.0,0.0,0.0,0.0
1565341628994992014,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629045303941,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629095329722,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629145417795,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629195935712,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629245633524,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629295923889,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629346691753,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629396478733,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629446967743,1.0,-0.0,0.0,0.0,0.0,0.0
1565341629578472743,0.0667439773679,-0.142686888576,0.0,0.0,0.0,0.0
1565341629683402274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341629731993264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341629782880139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341629841690764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341629883047587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341629932788576,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341629985429774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630033792482,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630083814201,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630134398784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630184284409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630235176753,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630284638888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630334347951,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630384728420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630435458472,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630485444357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630535388888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630586006857,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630635848992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630686064670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630736361388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630786803940,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630836843836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630886828784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630937045294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341630987104149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341631122180503,0.24037823081,-0.0,0.0,0.0,0.0,0.0
1565341631229822117,0.316353261471,-0.0,0.0,0.0,0.0,0.0
1565341631335477273,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341631450980451,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565341631557765190,0.880688667297,-0.0,0.0,0.0,0.0,0.0
1565341631661676023,0.891514718533,-0.0,0.0,0.0,0.0,0.0
1565341631773877430,0.989206075668,-0.0,0.0,0.0,0.0,0.0
1565341631925557898,1.0,-0.0,0.0,0.0,0.0,0.0
1565341631967264461,1.0,-0.0,0.0,0.0,0.0,0.0
1565341631995161127,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632033701388,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632083353732,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632133469617,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632184193054,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632233870502,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632284212117,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632334217690,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632384688783,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632434898002,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632484765033,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632534609461,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632584670606,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632635397846,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632685460971,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632735119513,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632785726179,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632835589408,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632886024512,1.0,-0.0,0.0,0.0,0.0,0.0
1565341632994920971,1.0,-0.0,0.0,0.0,0.0,0.0
1565341633106010814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633159792064,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633207080919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633266272325,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633307162794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633357329044,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633407280606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633458540658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633508084668,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633558443471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633608563731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633659600762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633708756179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633759227429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633811513835,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633859238783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633913046387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341633959617012,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634009694512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634060852116,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634110002897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634160517741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634210661491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634261070762,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634311050449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341634415253626,0.077602148056,-0.0,0.0,0.0,0.0,0.0
1565341634518721335,0.392328292131,-0.0,0.0,0.0,0.0,0.0
1565341634626226647,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565341634761919616,0.62022125721,-0.0,0.0,0.0,0.0,0.0
1565341634878550345,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565341634982214355,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341635127921439,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341635176513887,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565341635294243262,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565341635344761178,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565341635394660241,0.934947371483,-0.0,0.0,0.0,0.0,0.0
1565341635527705136,1.0,-0.0,0.0,0.0,0.0,0.0
1565341635576582428,1.0,-0.0,0.0,0.0,0.0,0.0
1565341635627397845,1.0,-0.0,0.0,0.0,0.0,0.0
1565341635740093678,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341635791051386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341635839248782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341635915204459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341635947183990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341635989471647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636039381334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636089880397,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636139911438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636189787220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636239841074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636290619147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636340538990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636391314251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341636514674615,-0.0,-0.0,0.0,0.0,0.0,-0.136476367712
1565341636622434719,-0.0,-0.0,0.0,0.0,0.0,-0.152747556567
1565341636672731021,-0.0,-0.0,0.0,0.0,0.0,-0.152747556567
1565341636819916855,-0.0,-0.0,0.0,0.0,0.0,-0.223293498158
1565341636922082376,-0.0,-0.0,0.0,0.0,0.0,-0.234151661396
1565341637063231959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637114776438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637162684823,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637213424198,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637263816021,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637313163782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637365416177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637413702323,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637463934198,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637514125813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637565092584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637614390709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637666252531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637714843000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637765808469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637818641021,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637893105396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637953231438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341637966056386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638031403104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638066449615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638116552844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638166358729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638216741438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638266659771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638317461333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638367141281,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638417808417,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638467501489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638518882948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638567935448,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638618220448,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638668348573,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638718880604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638768786281,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638818925864,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638869070552,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638919359510,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341638992172062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639019592114,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639069345396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639119549875,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639169736750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639220019041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639272389198,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639321269927,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639372398729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639423247218,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341639522863208,-0.19694557786,-0.0,0.0,0.0,0.0,0.0
1565341639627790708,-0.576788604259,-0.0,0.0,0.0,0.0,0.0
1565341639735101177,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341639866831906,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341639904103572,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341639954357791,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341640004851489,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341640055850447,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341640178444197,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565341640228767635,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565341640279174405,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565341640400195187,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565341640448900603,-0.75042283535,-0.0,0.0,0.0,0.0,0.0
1565341640578896905,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341640686842582,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341640736515187,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341640870427009,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341640920880916,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341640971044770,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641020974197,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641071162530,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641121980863,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641171526853,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641230946697,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641272210707,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641322321124,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641372739561,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641422768624,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641472810551,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641522791072,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641573257582,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641623594613,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641674923259,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341641783043936,-0.772107064724,-0.0,0.0,0.0,0.0,0.0
1565341641910190603,-0.782965183258,-0.0,0.0,0.0,0.0,0.0
1565341642025081696,-0.837223887444,-0.0,0.0,0.0,0.0,0.0
1565341642130857374,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565341642258089196,-0.913198947906,-0.0,0.0,0.0,0.0,0.0
1565341642376333571,-0.924057126045,-0.0,0.0,0.0,0.0,0.0
1565341642482386592,-0.934915244579,-0.0,0.0,0.0,0.0,0.0
1565341642533327425,-0.934915244579,-0.0,0.0,0.0,0.0,0.0
1565341642655174196,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341642704492946,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341642754894196,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341642804706905,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341642855320707,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341642905333884,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341642955771071,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341643006217321,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341643056940550,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341643107649040,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341643158926696,-0.945741295815,-0.0,0.0,0.0,0.0,0.0
1565341643295351592,-0.956599473953,-0.0,0.0,0.0,0.0,0.0
1565341643438247738,-0.967457652092,-0.0,0.0,0.0,0.0,0.0
1565341643542177790,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643593359404,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643642765810,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643692629560,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643742860237,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643796987060,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643884546956,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643903601904,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643943366852,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341643994944248,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341644043881748,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341644117901279,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341644144471071,-1.0,-0.0,0.0,0.0,0.0,0.0
1565341644262339196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644312517269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644362726800,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644413024196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644463581123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644513319560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644563329612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644613607685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644664462112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644713981956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644763857112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644814712320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644864908987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644914775497,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341644964905497,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645015966279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645066244404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645115719612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645165758362,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645215454820,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645266352529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645316362320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645366595966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645416741799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645466636174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645517013987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645567096070,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645618301747,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645667942841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645717991851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645767833466,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341645950693570,-0.229520067573,-0.0,0.0,0.0,0.0,0.0
1565341646017984195,-0.370579838753,-0.0,0.0,0.0,0.0,0.0
1565341646126980080,-0.533355951309,-0.0,0.0,0.0,0.0,0.0
1565341646230762112,-0.717848360538,-0.0,0.0,0.0,0.0,0.0
1565341646346540341,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341646396479299,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341646446704872,-0.739564657211,-0.0,0.0,0.0,0.0,0.0
1565341646575249299,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341646678935809,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565341646817331538,-0.891482591629,-0.0,0.0,0.0,0.0,0.0
1565341646916437632,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341646956546330,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647007148153,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647057393674,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647107778465,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647157745549,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647207738101,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647258620392,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647308374090,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647358143361,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647408713153,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647459360549,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647509286174,-0.989173948765,-0.0,0.0,0.0,0.0,0.0
1565341647631086434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341647681399351,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341647731619871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341647781281434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341647837977423,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341647899716121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341647965537996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341647981619611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648032515809,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648082358725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648133329507,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648183126225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648233574871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648283838100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648349147059,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648384133725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648433928413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648483865652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648535175861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648584629402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648634165236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648684412788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648735876381,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648787367683,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341648931846798,-0.0,0.24037823081,0.0,0.0,0.0,0.0
1565341649035537788,-0.0,0.272952735424,0.0,0.0,0.0,0.0
1565341649138497163,-0.0,0.522562026978,0.0,0.0,0.0,0.0
1565341649242687579,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565341649362449819,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341649412617006,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341649463090756,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341649513369246,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341649563247892,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565341649687385339,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565341649737217996,-0.0,0.728738665581,0.0,0.0,0.0,0.0
1565341649856864246,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565341649946229141,-0.0,1.0,0.0,0.0,0.0,0.0
1565341649997047318,-0.0,1.0,0.0,0.0,0.0,0.0
1565341650047200443,-0.0,1.0,0.0,0.0,0.0,0.0
