%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565341904264253159,54365,1565341904203820077,map,1.0519285202,-0.560404777527,0.0,0.0,0.0,0.278878742114,0.960326323286
1565341904332244096,54366,1565341904270609920,map,1.04691886902,-0.565554618835,0.0,0.0,0.0,0.278616887786,0.96040232707
1565341904398085138,54367,1565341904337301170,map,1.04184150696,-0.568460464478,0.0,0.0,0.0,0.277760858393,0.960650251416
1565341904463976961,54368,1565341904403800545,map,1.03743553162,-0.572784423828,0.0,0.0,0.0,0.277208117861,0.960809897634
1565341904531449773,54369,1565341904471330754,map,1.03379821777,-0.577925682068,0.0,0.0,0.0,0.277030665966,0.960861077427
1565341904598807482,54370,1565341904537131379,map,1.02760314941,-0.581936836243,0.0,0.0,0.0,0.276479866384,0.961019710247
1565341904663516700,54371,1565341904603924608,map,1.02338886261,-0.585472106934,0.0,0.0,0.0,0.275736903472,0.961233145529
1565341904730035190,54372,1565341904670614243,map,1.01766681671,-0.591199874878,0.0,0.0,0.0,0.275602832924,0.961271594548
1565341904800207221,54373,1565341904737123879,map,1.01375865936,-0.595783233643,0.0,0.0,0.0,0.275041254015,0.961432425389
1565341904863464044,54374,1565341904803687160,map,1.00952911377,-0.601265907288,0.0,0.0,0.0,0.274541911179,0.961575134353
1565341904930185607,54375,1565341904870332837,map,1.00496673584,-0.606530189514,0.0,0.0,0.0,0.27397364887,0.961737198888
1565341904996732638,54376,1565341904936965754,map,0.999554634094,-0.610643386841,0.0,0.0,0.0,0.273105881365,0.96198397989
1565341905063585763,54377,1565341905003739139,map,0.995170593262,-0.615062713623,0.0,0.0,0.0,0.272351764794,0.962197753174
1565341905130797377,54378,1565341905070670233,map,0.990699768066,-0.618509292603,0.0,0.0,0.0,0.27150489388,0.962437059033
1565341905197325606,54379,1565341905137341274,map,0.986051559448,-0.622393608093,0.0,0.0,0.0,0.271038507411,0.962568505354
1565341905263875815,54380,1565341905204359920,map,0.982467651367,-0.626611709595,0.0,0.0,0.0,0.270454050474,0.962732884336
1565341905331087794,54381,1565341905271098722,map,0.97932434082,-0.629221916199,0.0,0.0,0.0,0.269465680774,0.963009993139
1565341905397993679,54382,1565341905337796587,map,0.97527885437,-0.632745742798,0.0,0.0,0.0,0.269012478993,0.963136691309
1565341905463570033,54383,1565341905403737993,map,0.970393180847,-0.634172439575,0.0,0.0,0.0,0.267985709468,0.963422887169
1565341905530757221,54384,1565341905470437889,map,0.965696334839,-0.634935379028,0.0,0.0,0.0,0.267032504417,0.963687522792
1565341905596151648,54385,1565341905536895233,map,0.958702087402,-0.634741783142,0.0,0.0,0.0,0.265963319799,0.963983149501
1565341905662675919,54386,1565341905603629087,map,0.952052116394,-0.633959770203,0.0,0.0,0.0,0.265338409597,0.964155344533
1565341905729736283,54387,1565341905670396118,map,0.943341255188,-0.631623268127,0.0,0.0,0.0,0.264425323222,0.964406163626
1565341905796201804,54388,1565341905736976378,map,0.937304496765,-0.628916740417,0.0,0.0,0.0,0.263396771911,0.964687587018
1565341905863193106,54389,1565341905804019607,map,0.928079605103,-0.624104499817,0.0,0.0,0.0,0.261898382292,0.965095455047
1565341905929675190,54390,1565341905870471951,map,0.918558120728,-0.617412567139,0.0,0.0,0.0,0.260212698179,0.965551320079
1565341905995932794,54391,1565341905936968462,map,0.90954875946,-0.611559867859,0.0,0.0,0.0,0.258587598576,0.965987812481
1565341906063336544,54392,1565341906003674607,map,0.900326728821,-0.604487419128,0.0,0.0,0.0,0.256994312459,0.966412915561
1565341906130130502,54393,1565341906070830753,map,0.890704154968,-0.596836090088,0.0,0.0,0.0,0.254928295938,0.966959959838
1565341906196607117,54394,1565341906136984816,map,0.880627632141,-0.588801383972,0.0,0.0,0.0,0.252465897509,0.967605792973
1565341906263226439,54395,1565341906203642107,map,0.870725631714,-0.580234527588,0.0,0.0,0.0,0.250271858469,0.968175602284
1565341906329914721,54396,1565341906270626743,map,0.859840393066,-0.573443412781,0.0,0.0,0.0,0.248603618169,0.968605307147
1565341906396966283,54397,1565341906337041170,map,0.850947380066,-0.566228866577,0.0,0.0,0.0,0.246720478816,0.969086686181
1565341906463857481,54398,1565341906403788566,map,0.839137077332,-0.556528091431,0.0,0.0,0.0,0.244307616423,0.969697782073
1565341906530453835,54399,1565341906470618409,map,0.828283309937,-0.546220779419,0.0,0.0,0.0,0.241765539661,0.970334696809
1565341906600016283,54400,1565341906537647211,map,0.816452026367,-0.534847259521,0.0,0.0,0.0,0.239336709692,0.970936629958
1565341906666562533,54401,1565341906605037940,map,0.806135177612,-0.523283958435,0.0,0.0,0.0,0.236900633748,0.971533885014
1565341906731446231,54402,1565341906671061117,map,0.79469871521,-0.51243019104,0.0,0.0,0.0,0.234630085138,0.972084730437
1565341906797173523,54403,1565341906737019242,map,0.785125732422,-0.501279830933,0.0,0.0,0.0,0.232059320021,0.972701635648
1565341906864221127,54404,1565341906804020492,map,0.773653030396,-0.490180969238,0.0,0.0,0.0,0.229522263261,0.973303411413
1565341906930418158,54405,1565341906870555961,map,0.763498306274,-0.480819702148,0.0,0.0,0.0,0.227474405939,0.973784059555
1565341906996446908,54406,1565341906937111274,map,0.753832817078,-0.469385147095,0.0,0.0,0.0,0.224622220663,0.974445923581
1565341907064693158,54407,1565341907003845805,map,0.744636535645,-0.461023330688,0.0,0.0,0.0,0.222282967868,0.974982195835
1565341907130105606,54408,1565341907070632732,map,0.737060546875,-0.453419685364,0.0,0.0,0.0,0.219981827916,0.975503969949
1565341907196530606,54409,1565341907137076846,map,0.729286193848,-0.445574760437,0.0,0.0,0.0,0.217637329521,0.976029708974
1565341907263251127,54410,1565341907203797940,map,0.721801757812,-0.438424110413,0.0,0.0,0.0,0.215249054341,0.976559186432
1565341907329863627,54411,1565341907270519190,map,0.714312553406,-0.431918144226,0.0,0.0,0.0,0.213266065931,0.976994158182
1565341907396423001,54412,1565341907337026326,map,0.706339836121,-0.425977706909,0.0,0.0,0.0,0.211261443713,0.977429589485
1565341907463390345,54413,1565341907403687784,map,0.699171066284,-0.419641494751,0.0,0.0,0.0,0.209491237749,0.977810524236
1565341907530254199,54414,1565341907470608044,map,0.691431999207,-0.412709236145,0.0,0.0,0.0,0.207272879407,0.978283166298
1565341907596764564,54415,1565341907537209607,map,0.683735847473,-0.408113479614,0.0,0.0,0.0,0.206114868449,0.978527802878
1565341907663338835,54416,1565341907603793773,map,0.676996231079,-0.401744842529,0.0,0.0,0.0,0.204374131257,0.978892851375
1565341907731483574,54417,1565341907671181169,map,0.669479370117,-0.396074295044,0.0,0.0,0.0,0.203089062194,0.979160269219
1565341907798815658,54418,1565341907737032211,map,0.662536621094,-0.390043258667,0.0,0.0,0.0,0.201650543567,0.979457532657
1565341907864632793,54419,1565341907803829138,map,0.656408309937,-0.384441375732,0.0,0.0,0.0,0.200243197549,0.97974622318
1565341907929758470,54420,1565341907870435596,map,0.650462150574,-0.378054618835,0.0,0.0,0.0,0.198845383297,0.980030873769
1565341907997325449,54421,1565341907937564659,map,0.643194198608,-0.372180938721,0.0,0.0,0.0,0.197404597068,0.980322102707
1565341908063905501,54422,1565341908004329659,map,0.636319160461,-0.368165016174,0.0,0.0,0.0,0.196547386372,0.980494326812
1565341908131880345,54423,1565341908071856013,map,0.631052017212,-0.362222671509,0.0,0.0,0.0,0.195134683214,0.980776455369
1565341908196656699,54424,1565341908137114554,map,0.626254081726,-0.357955932617,0.0,0.0,0.0,0.194202132944,0.98096153419
1565341908263104355,54425,1565341908203712159,map,0.620030403137,-0.354097366333,0.0,0.0,0.0,0.193401001912,0.981119795162
1565341908331706959,54426,1565341908270612888,map,0.614903450012,-0.34970664978,0.0,0.0,0.0,0.192309117783,0.981334399284
1565341908396823574,54427,1565341908337074659,map,0.61031627655,-0.344892501831,0.0,0.0,0.0,0.191272355394,0.981537001881
1565341908464056907,54428,1565341908403777836,map,0.604853630066,-0.340998649597,0.0,0.0,0.0,0.190549177454,0.981677651254
1565341908531699668,54429,1565341908470603617,map,0.598945617676,-0.336095809937,0.0,0.0,0.0,0.189672027685,0.981847504409
1565341908596781803,54430,1565341908537322523,map,0.593887329102,-0.331320762634,0.0,0.0,0.0,0.189121138584,0.981953764156
1565341908663289043,54431,1565341908603876169,map,0.589509963989,-0.327058792114,0.0,0.0,0.0,0.188945987529,0.981987481487
1565341908729930657,54432,1565341908670489138,map,0.583804130554,-0.322065353394,0.0,0.0,0.0,0.188541375861,0.982065247114
1565341908796527376,54433,1565341908737030648,map,0.580558776855,-0.317422866821,0.0,0.0,0.0,0.18812582905,0.982144934541
1565341908863740345,54434,1565341908803730544,map,0.575416564941,-0.313610076904,0.0,0.0,0.0,0.188062078158,0.982157143618
1565341908930419303,54435,1565341908870484867,map,0.570530891418,-0.308824539185,0.0,0.0,0.0,0.187646038775,0.982236714917
1565341908997816126,54436,1565341908937095023,map,0.565870285034,-0.304946899414,0.0,0.0,0.0,0.187668637432,0.982232397411
1565341909064532584,54437,1565341909003941377,map,0.561792373657,-0.301127433777,0.0,0.0,0.0,0.18752358863,0.982260099825
1565341909131516542,54438,1565341909070496690,map,0.557168960571,-0.297787666321,0.0,0.0,0.0,0.187912459489,0.982185780578
1565341909197384042,54439,1565341909137754971,map,0.552206039429,-0.294487953186,0.0,0.0,0.0,0.18808085519,0.982153548032
1565341909268096282,54440,1565341909204385908,map,0.548830032349,-0.291505813599,0.0,0.0,0.0,0.188325638175,0.982106640852
1565341909332313313,54441,1565341909271307523,map,0.545092582703,-0.288249969482,0.0,0.0,0.0,0.188565755901,0.982060566208
1565341909398688261,54442,1565341909338029398,map,0.541422843933,-0.285215377808,0.0,0.0,0.0,0.189143496615,0.981949457807
1565341909465592480,54443,1565341909404799450,map,0.537508964539,-0.281585693359,0.0,0.0,0.0,0.189585018359,0.981864308759
1565341909534911178,54444,1565341909471709241,map,0.533887863159,-0.278357505798,0.0,0.0,0.0,0.190080528766,0.981768502542
1565341909598093001,54445,1565341909538014502,map,0.530279159546,-0.275014877319,0.0,0.0,0.0,0.190742148154,0.981640174869
1565341909665220657,54446,1565341909604322783,map,0.526426315308,-0.270690917969,0.0,0.0,0.0,0.191216659122,0.981547853787
1565341909730211490,54447,1565341909670601325,map,0.522867202759,-0.268125534058,0.0,0.0,0.0,0.191904380058,0.981413627842
1565341909796994928,54448,1565341909737356064,map,0.519683837891,-0.265165328979,0.0,0.0,0.0,0.192725476391,0.981252715028
1565341909867621959,54449,1565341909805783043,map,0.515892028809,-0.261390686035,0.0,0.0,0.0,0.193239801121,0.981151557744
1565341909931358417,54450,1565341909870569189,map,0.511449813843,-0.258700370789,0.0,0.0,0.0,0.194088670875,0.980983989593
1565341909996833157,54451,1565341909937066793,map,0.507780075073,-0.25560092926,0.0,0.0,0.0,0.194777925289,0.980847368259
1565341910065247219,54452,1565341910004120179,map,0.505491256714,-0.252641677856,0.0,0.0,0.0,0.195337458116,0.980736089607
1565341910130612480,54453,1565341910070456116,map,0.503270149231,-0.250601768494,0.0,0.0,0.0,0.195631645902,0.980677449074
1565341910198229771,54454,1565341910137527366,map,0.501139640808,-0.247144699097,0.0,0.0,0.0,0.195412749417,0.980721090507
1565341910265848990,54455,1565341910203806324,map,0.498399734497,-0.243743896484,0.0,0.0,0.0,0.195396162632,0.980724395347
1565341910330306855,54456,1565341910270565179,map,0.497312545776,-0.240212440491,0.0,0.0,0.0,0.195280302013,0.980747471904
1565341910397068209,54457,1565341910337197887,map,0.49725818634,-0.236757278442,0.0,0.0,0.0,0.195200828938,0.980763292738
1565341910464964094,54458,1565341910403816012,map,0.498242378235,-0.232308387756,0.0,0.0,0.0,0.1949478014,0.980813618752
1565341910532481386,54459,1565341910470723772,map,0.5004529953,-0.228307723999,0.0,0.0,0.0,0.194778743772,0.980847205723
1565341910597595813,54460,1565341910537398616,map,0.50287437439,-0.221661567688,0.0,0.0,0.0,0.193873302144,0.981026575948
1565341910664488000,54461,1565341910603811012,map,0.507795333862,-0.215922355652,0.0,0.0,0.0,0.193255824941,0.981148401684
1565341910730287948,54462,1565341910670537991,map,0.511617660522,-0.209857940674,0.0,0.0,0.0,0.192525577699,0.981291955501
1565341910797575813,54463,1565341910737820074,map,0.516825675964,-0.204319000244,0.0,0.0,0.0,0.191774003598,0.9814391125
1565341910864473625,54464,1565341910804427001,map,0.520751953125,-0.200347900391,0.0,0.0,0.0,0.19146708274,0.981499035265
1565341910931194615,54465,1565341910871095803,map,0.527387619019,-0.193510055542,0.0,0.0,0.0,0.190092407899,0.981766202545
1565341910998072479,54466,1565341910937438928,map,0.5315990448,-0.188472747803,0.0,0.0,0.0,0.18936085312,0.981907565561
1565341911064665448,54467,1565341911003846012,map,0.53666973114,-0.181740760803,0.0,0.0,0.0,0.187797114174,0.982207841502
1565341911129963469,54468,1565341911070451585,map,0.544088363647,-0.176294326782,0.0,0.0,0.0,0.186704476579,0.982416122845
1565341911197376906,54469,1565341911137791116,map,0.549260139465,-0.169748306274,0.0,0.0,0.0,0.185299528856,0.982682087252
1565341911264612792,54470,1565341911203983876,map,0.556818008423,-0.161796569824,0.0,0.0,0.0,0.183462082262,0.98302678721
1565341911330252792,54471,1565341911270655699,map,0.564516067505,-0.156821250916,0.0,0.0,0.0,0.182570998491,0.98319267212
1565341911397242167,54472,1565341911337507366,map,0.57169342041,-0.149347305298,0.0,0.0,0.0,0.181134243157,0.983458380388
1565341911463344354,54473,1565341911403761584,map,0.579870223999,-0.141906738281,0.0,0.0,0.0,0.17960936869,0.983738011199
1565341911530660708,54474,1565341911470925751,map,0.588040351868,-0.134984970093,0.0,0.0,0.0,0.178365936174,0.98396422334
1565341911597233677,54475,1565341911537086949,map,0.595808029175,-0.127841949463,0.0,0.0,0.0,0.177160525055,0.984181969131
1565341911663635448,54476,1565341911603795126,map,0.604347229004,-0.12038230896,0.0,0.0,0.0,0.175932933073,0.984402155148
1565341911730566437,54477,1565341911670594709,map,0.612693786621,-0.113288879395,0.0,0.0,0.0,0.174502869009,0.984656665395
1565341911799193937,54478,1565341911737267418,map,0.622159957886,-0.105298995972,0.0,0.0,0.0,0.17294453145,0.984931565664
1565341911867322427,54479,1565341911805561741,map,0.629560470581,-0.0965461730957,0.0,0.0,0.0,0.171252091639,0.985227243386
1565341911930601281,54480,1565341911870697313,map,0.638994216919,-0.090106010437,0.0,0.0,0.0,0.170350722314,0.985383494588
1565341911997312583,54481,1565341911937271949,map,0.647801399231,-0.0828456878662,0.0,0.0,0.0,0.169387662434,0.985549501453
1565341912063776333,54482,1565341912003827313,map,0.656092643738,-0.0758619308472,0.0,0.0,0.0,0.168135162318,0.985763951051
1565341912130434614,54483,1565341912070525543,map,0.665407180786,-0.0684566497803,0.0,0.0,0.0,0.167188009816,0.985925032329
1565341912198399302,54484,1565341912137435282,map,0.675928115845,-0.0613212585449,0.0,0.0,0.0,0.165763443137,0.986165544379
1565341912265719614,54485,1565341912204526636,map,0.685063362122,-0.0541543960571,0.0,0.0,0.0,0.164557682016,0.986367461593
1565341912331594718,54486,1565341912271102782,map,0.694516181946,-0.0472602844238,0.0,0.0,0.0,0.163290562542,0.986578021337
1565341912396894145,54487,1565341912337142522,map,0.703595161438,-0.0395059585571,0.0,0.0,0.0,0.16173912453,0.986833550097
1565341912463350708,54488,1565341912403804605,map,0.713689804077,-0.0315570831299,0.0,0.0,0.0,0.160189081123,0.98708634794
1565341912530972635,54489,1565341912470706532,map,0.723726272583,-0.0236721038818,0.0,0.0,0.0,0.158572303748,0.98734736769
1565341912596644302,54490,1565341912537075230,map,0.733685493469,-0.0165023803711,0.0,0.0,0.0,0.157337114218,0.987544952136
1565341912663364666,54491,1565341912603862678,map,0.74441242218,-0.00849151611328,0.0,0.0,0.0,0.155948677946,0.987765159259
1565341912732361385,54492,1565341912670471324,map,0.755167007446,-0.000407218933105,0.0,0.0,0.0,0.154562966233,0.987982939868
1565341912797046020,54493,1565341912737048771,map,0.765144348145,0.00689697265625,0.0,0.0,0.0,0.15334142998,0.988173267121
1565341912863459406,54494,1565341912803738198,map,0.775506973267,0.0144634246826,0.0,0.0,0.0,0.152072000211,0.988369418159
1565341912931283312,54495,1565341912870474917,map,0.787635803223,0.0223293304443,0.0,0.0,0.0,0.150989691972,0.988535337213
1565341912996941958,54496,1565341912937232626,map,0.797909736633,0.0299510955811,0.0,0.0,0.0,0.150012983204,0.988684026811
1565341913063569093,54497,1565341913003786740,map,0.808965682983,0.0376892089844,0.0,0.0,0.0,0.149212191074,0.988805199235
1565341913130528416,54498,1565341913070489865,map,0.820837020874,0.0456924438477,0.0,0.0,0.0,0.148340287219,0.988936377725
1565341913198621385,54499,1565341913137019865,map,0.831791877747,0.0527620315552,0.0,0.0,0.0,0.147702218793,0.989031877425
1565341913264297010,54500,1565341913203879761,map,0.842885971069,0.0604114532471,0.0,0.0,0.0,0.146927381954,0.989147281466
1565341913330015812,54501,1565341913270473302,map,0.85401725769,0.068263053894,0.0,0.0,0.0,0.146267670813,0.98924504976
1565341913398396437,54502,1565341913337637886,map,0.86545085907,0.0759534835815,0.0,0.0,0.0,0.145941800549,0.989293177401
1565341913466468520,54503,1565341913404345230,map,0.87781047821,0.0837278366089,0.0,0.0,0.0,0.145758618714,0.989320183293
1565341913531501020,54504,1565341913471276948,map,0.889187812805,0.0916309356689,0.0,0.0,0.0,0.145718328654,0.989326118474
1565341913598581072,54505,1565341913538085490,map,0.901857376099,0.100267410278,0.0,0.0,0.0,0.145817660243,0.98931148278
1565341913667441385,54506,1565341913604469136,map,0.914242744446,0.107905387878,0.0,0.0,0.0,0.146343954535,0.989233767605
1565341913731182062,54507,1565341913671483459,map,0.926429748535,0.116536140442,0.0,0.0,0.0,0.146577296247,0.989199219685
1565341913797988624,54508,1565341913737195281,map,0.939427375793,0.124737739563,0.0,0.0,0.0,0.147150385992,0.989114130878
1565341913864328207,54509,1565341913803882573,map,0.951143264771,0.132888793945,0.0,0.0,0.0,0.147942660383,0.988995939951
1565341913930287374,54510,1565341913870629448,map,0.96359539032,0.140971183777,0.0,0.0,0.0,0.148963279048,0.988842728393
1565341913997078051,54511,1565341913937465906,map,0.975522994995,0.149090766907,0.0,0.0,0.0,0.150088236584,0.988672605689
1565341914064262791,54512,1565341914003867625,map,0.988143920898,0.15704536438,0.0,0.0,0.0,0.151153874084,0.988510245951
1565341914130941957,54513,1565341914070519865,map,1.00004863739,0.164823532104,0.0,0.0,0.0,0.152437225822,0.988313154918
1565341914197990655,54514,1565341914137100646,map,1.01336193085,0.173208236694,0.0,0.0,0.0,0.153752080275,0.988109456392
1565341914263668832,54515,1565341914203957677,map,1.02525615692,0.181495666504,0.0,0.0,0.0,0.155296981785,0.987867828937
1565341914332061697,54516,1565341914270664760,map,1.03838157654,0.190546035767,0.0,0.0,0.0,0.156521744726,0.987674512898
1565341914398022009,54517,1565341914337096635,map,1.05079650879,0.199824333191,0.0,0.0,0.0,0.158153229857,0.987414581564
1565341914464217999,54518,1565341914404158510,map,1.06431388855,0.208349227905,0.0,0.0,0.0,0.1600261356,0.987112777713
1565341914530704926,54519,1565341914470555385,map,1.07688331604,0.217470169067,0.0,0.0,0.0,0.161884834272,0.986809657651
1565341914599987790,54520,1565341914537173771,map,1.09008312225,0.225544929504,0.0,0.0,0.0,0.164159278758,0.986433845322
1565341914665685707,54521,1565341914603990906,map,1.10235881805,0.234663009644,0.0,0.0,0.0,0.166208582224,0.986090618146
1565341914732102270,54522,1565341914670709812,map,1.11500740051,0.242840766907,0.0,0.0,0.0,0.168330787475,0.985730564601
1565341914797502895,54523,1565341914737156792,map,1.12868976593,0.251889228821,0.0,0.0,0.0,0.170147985582,0.985418521747
1565341914863623780,54524,1565341914804085854,map,1.14120483398,0.260396003723,0.0,0.0,0.0,0.172183658415,0.985064864755
1565341914930234457,54525,1565341914870784291,map,1.15379524231,0.269323348999,0.0,0.0,0.0,0.174152903538,0.984718622851
1565341914997266228,54526,1565341914937592573,map,1.16656970978,0.278393745422,0.0,0.0,0.0,0.17604517709,0.984382088228
1565341915065592113,54527,1565341915004479864,map,1.17946624756,0.287480354309,0.0,0.0,0.0,0.177955466775,0.984038541849
1565341915131294301,54528,1565341915071169031,map,1.19283485413,0.297409057617,0.0,0.0,0.0,0.17977163959,0.983708370199
1565341915198279717,54529,1565341915137867833,map,1.20635795593,0.30588054657,0.0,0.0,0.0,0.182097231876,0.983280528712
1565341915264868676,54530,1565341915204350906,map,1.21941566467,0.315412521362,0.0,0.0,0.0,0.18375140636,0.982972746652
1565341915330121176,54531,1565341915270580593,map,1.23162651062,0.324589729309,0.0,0.0,0.0,0.185609880203,0.982623515071
1565341915396937530,54532,1565341915337162208,map,1.24541950226,0.333918571472,0.0,0.0,0.0,0.187025766455,0.982355008478
1565341915463678467,54533,1565341915404127937,map,1.25859069824,0.342646598816,0.0,0.0,0.0,0.188821563707,0.982011413925
1565341915531437321,54534,1565341915470755385,map,1.27147388458,0.351318359375,0.0,0.0,0.0,0.19072218147,0.981644054378
1565341915597840863,54535,1565341915537220229,map,1.28593921661,0.361073493958,0.0,0.0,0.0,0.19210083775,0.981375192338
1565341915664914405,54536,1565341915603983927,map,1.29984092712,0.370567321777,0.0,0.0,0.0,0.193598380244,0.981080866783
1565341915730879977,54537,1565341915670620906,map,1.31223011017,0.378942489624,0.0,0.0,0.0,0.195370164378,0.980729574792
1565341915797032477,54538,1565341915737231166,map,1.32520771027,0.387910842896,0.0,0.0,0.0,0.196873584211,0.980428881582
1565341915865059613,54539,1565341915804026791,map,1.3389415741,0.397519111633,0.0,0.0,0.0,0.198063794003,0.980189131497
1565341915931174144,54540,1565341915870903301,map,1.35451316833,0.407117843628,0.0,0.0,0.0,0.198924943044,0.980014727968
1565341915997598988,54541,1565341915937245906,map,1.36579418182,0.417287826538,0.0,0.0,0.0,0.200004302331,0.979795018894
1565341916063530707,54542,1565341916003956218,map,1.37924385071,0.426137924194,0.0,0.0,0.0,0.201223035226,0.979545450755
1565341916130992425,54543,1565341916070656895,map,1.3931427002,0.436091423035,0.0,0.0,0.0,0.202198381151,0.97934458423
1565341916197070811,54544,1565341916137481114,map,1.40793418884,0.445585250854,0.0,0.0,0.0,0.2031681719,0.979143857626
1565341916266260811,54545,1565341916203946114,map,1.42171287537,0.455726623535,0.0,0.0,0.0,0.203896306945,0.978992490275
1565341916330835446,54546,1565341916270738041,map,1.43518066406,0.465667724609,0.0,0.0,0.0,0.204840311668,0.978795405954
1565341916397240550,54547,1565341916337744083,map,1.44769001007,0.475486755371,0.0,0.0,0.0,0.205613627245,0.978633249124
1565341916464272529,54548,1565341916404727051,map,1.46058368683,0.484454154968,0.0,0.0,0.0,0.206730096001,0.978398010733
1565341916532285863,54549,1565341916471611322,map,1.47249031067,0.492818832397,0.0,0.0,0.0,0.208204159906,0.978085388807
1565341916597818935,54550,1565341916537934968,map,1.4847202301,0.501775741577,0.0,0.0,0.0,0.208792003652,0.977960070356
1565341916664150915,54551,1565341916604269082,map,1.49497032166,0.50864982605,0.0,0.0,0.0,0.210477103073,0.977598787378
1565341916731490967,54552,1565341916670675905,map,1.50436401367,0.516326904297,0.0,0.0,0.0,0.211514995829,0.977374752354
1565341916797109352,54553,1565341916737325228,map,1.51579856873,0.522944450378,0.0,0.0,0.0,0.212308300976,0.977202735023
1565341916863962477,54554,1565341916804025384,map,1.52515983582,0.530555725098,0.0,0.0,0.0,0.213115107881,0.97702709829
1565341916930868206,54555,1565341916871108509,map,1.53273963928,0.537466049194,0.0,0.0,0.0,0.213916980491,0.97685184417
1565341916997161123,54556,1565341916937359811,map,1.54291057587,0.545150756836,0.0,0.0,0.0,0.214666432123,0.976687423345
1565341917064594144,54557,1565341917004118978,map,1.55200386047,0.551801681519,0.0,0.0,0.0,0.215557703211,0.976491104202
1565341917130392477,54558,1565341917070776582,map,1.56013679504,0.55886554718,0.0,0.0,0.0,0.216491725444,0.976284452818
1565341917196866227,54559,1565341917137516009,map,1.56867694855,0.565755844116,0.0,0.0,0.0,0.217309874203,0.97610266805
1565341917263340914,54560,1565341917204048613,map,1.57648658752,0.572201728821,0.0,0.0,0.0,0.218149058465,0.975915461652
1565341917329979456,54561,1565341917270755957,map,1.58522224426,0.579487800598,0.0,0.0,0.0,0.218556892008,0.975824208019
1565341917397070862,54562,1565341917337654551,map,1.59233379364,0.58550453186,0.0,0.0,0.0,0.219301613884,0.975657113
1565341917464718727,54563,1565341917404003093,map,1.60043334961,0.592004776001,0.0,0.0,0.0,0.219928610773,0.9755159692
1565341917531581018,54564,1565341917470719655,map,1.6048002243,0.597097396851,0.0,0.0,0.0,0.221237030233,0.975220065654
1565341917596854300,54565,1565341917537328197,map,1.61403751373,0.602941513062,0.0,0.0,0.0,0.221576787419,0.975142926589
1565341917663635966,54566,1565341917604171530,map,1.6202545166,0.608891487122,0.0,0.0,0.0,0.222434147381,0.974947716587
1565341917730373935,54567,1565341917670724863,map,1.62708854675,0.614616394043,0.0,0.0,0.0,0.222879039704,0.974846107681
1565341917797145810,54568,1565341917737703561,map,1.63258647919,0.620040893555,0.0,0.0,0.0,0.223752578641,0.974645978574
1565341917864665966,54569,1565341917804617728,map,1.63903331757,0.625946044922,0.0,0.0,0.0,0.224597216502,0.974451687022
1565341917931228675,54570,1565341917871447936,map,1.64609622955,0.631861686707,0.0,0.0,0.0,0.225222072864,0.974307455527
1565341917998205081,54571,1565341917938183769,map,1.65270328522,0.637494087219,0.0,0.0,0.0,0.225935950349,0.974142159205
1565341918064566695,54572,1565341918004011530,map,1.65939903259,0.643789291382,0.0,0.0,0.0,0.22675060231,0.973952855303
1565341918130208049,54573,1565341918070768613,map,1.66353321075,0.64979839325,0.0,0.0,0.0,0.227507983131,0.973776215366
1565341918196610133,54574,1565341918137291842,map,1.67028808594,0.655145645142,0.0,0.0,0.0,0.228238009711,0.97360536714
1565341918263859820,54575,1565341918204044446,map,1.67599582672,0.660166740417,0.0,0.0,0.0,0.229459927388,0.973318109214
1565341918330332268,54576,1565341918270701165,map,1.68128490448,0.665161132812,0.0,0.0,0.0,0.230261969319,0.973128678791
1565341918396730341,54577,1565341918337469394,map,1.68630981445,0.669996261597,0.0,0.0,0.0,0.231516367765,0.972831008684
1565341918463411904,54578,1565341918404055696,map,1.69178104401,0.674273490906,0.0,0.0,0.0,0.232852418949,0.972512082696
1565341918531033049,54579,1565341918470853092,map,1.69557285309,0.67765045166,0.0,0.0,0.0,0.234283309224,0.972168365572
1565341918596656695,54580,1565341918537241425,map,1.70091724396,0.682182312012,0.0,0.0,0.0,0.234129909421,0.972205320657
1565341918663603518,54581,1565341918604239863,map,1.70551300049,0.68638420105,0.0,0.0,0.0,0.232851114708,0.972512394975
1565341918729903883,54582,1565341918670782571,map,1.70901203156,0.690790176392,0.0,0.0,0.0,0.230301411162,0.973119345207
1565341918795834299,54583,1565341918737112832,map,1.71421146393,0.696467399597,0.0,0.0,0.0,0.225281539453,0.974293707247
1565341918863402060,54584,1565341918804191009,map,1.7198972702,0.700922966003,0.0,0.0,0.0,0.219136715949,0.975694163006
1565341918929573674,54585,1565341918870582832,map,1.72288799286,0.705938339233,0.0,0.0,0.0,0.212180507828,0.977230490774
1565341918997307893,54586,1565341918937143665,map,1.72682762146,0.711155891418,0.0,0.0,0.0,0.20362656478,0.979048631129
1565341919066593830,54587,1565341919003964811,map,1.73030185699,0.715365409851,0.0,0.0,0.0,0.193798499048,0.981041355788
1565341919130087372,54588,1565341919070729498,map,1.73479747772,0.71964263916,0.0,0.0,0.0,0.182736578253,0.983161910861
1565341919196556747,54589,1565341919137668613,map,1.73837757111,0.723958015442,0.0,0.0,0.0,0.17018238981,0.985412580698
