%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341615715187540,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341615765681550,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341615815276811,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341615866146811,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341615915001915,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341615965717279,1585.89241803,1550.0,1550.0,1585.89241803,0.0,0.0
1565341616014722696,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616065847904,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616114797748,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616165241446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616215145613,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616265304258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616315191029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616364990196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616414970300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616465728217,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616515117852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616565079258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616615000196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341616665665873,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565341616715892019,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565341616765335352,1580.54629862,1580.54629862,1550.0,1550.0,0.0,0.0
1565341616815337227,1580.54629862,1580.54629862,1550.0,1550.0,0.0,0.0
1565341616865366081,1580.54629862,1580.54629862,1550.0,1550.0,0.0,0.0
1565341616915082852,1580.54629862,1580.54629862,1550.0,1550.0,0.0,0.0
1565341616965177539,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565341617015126498,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565341617065553789,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565341617115263268,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565341617165242435,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565341617215090196,1593.56966913,1593.56966913,1550.0,1550.0,0.0,0.0
1565341617265546133,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565341617315045508,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565341617365122643,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341617415150248,1607.67886043,1607.67886043,1550.0,1550.0,0.0,0.0
1565341617465329831,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341617514804362,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341617565277383,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341617614809050,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341617665579779,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341617715151081,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341617765096185,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341617815082435,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565341617865215039,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565341617915108685,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565341617965096237,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565341618015394362,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565341618065407799,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565341618114976914,1618.5305953,1618.5305953,1550.0,1550.0,0.0,0.0
1565341618164979101,1625.04228354,1625.04228354,1550.0,1550.0,0.0,0.0
1565341618215664987,1625.04228354,1625.04228354,1550.0,1550.0,0.0,0.0
1565341618266051758,1625.04228354,1625.04228354,1550.0,1550.0,0.0,0.0
1565341618315542799,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618365729310,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618415354258,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618465445403,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618515134622,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618565180820,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618615107070,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618666467487,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618715206653,1629.38233614,1629.38233614,1550.0,1550.0,0.0,0.0
1565341618765369778,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565341618815207070,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565341618865641601,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565341618915471028,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565341618965070768,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565341619015283059,1630.46815395,1630.46815395,1550.0,1550.0,0.0,0.0
1565341619064968059,1632.63657689,1632.63657689,1550.0,1550.0,0.0,0.0
1565341619115098789,1632.63657689,1632.63657689,1550.0,1550.0,0.0,0.0
1565341619165292330,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619215262799,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619265722330,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619315191445,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619365216393,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619414924257,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619465418788,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619515088059,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619565297486,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619615007851,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619665468007,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619715287955,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619765025767,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619815249049,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619865194205,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619915006549,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341619965097278,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565341620015148163,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620065606705,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620115577538,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620165217434,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620215195507,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620265432330,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620315399986,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620365048319,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620414989882,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620465145090,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620514979048,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620564875455,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620615078736,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620665031444,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620715033371,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620764981444,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620815004673,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620865041965,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620915026652,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341620965000142,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621014936913,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621065676652,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621114607694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621165142173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621214938996,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621265151652,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621315029256,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621364925142,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621415078736,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621465188788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621514914100,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621565026756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621615577381,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621664965142,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621714968423,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621764672329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621814961913,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621865075558,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621914994621,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341621964629933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622015044933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622064945871,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622114589152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622164948162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622215145142,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622265368579,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622314939464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622364961704,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622414976391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622465314985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622514972954,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622564930714,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341622615109725,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565341622665284829,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565341622715102016,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565341622765410193,1550.0,1579.38394248,1579.38394248,1550.0,0.0,0.0
1565341622815250923,1550.0,1579.38394248,1579.38394248,1550.0,0.0,0.0
1565341622865469360,1550.0,1590.77859223,1590.77859223,1550.0,0.0,0.0
1565341622915078579,1550.0,1590.77859223,1590.77859223,1550.0,0.0,0.0
1565341622965276495,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565341623014935402,1550.0,1594.57573593,1594.57573593,1550.0,0.0,0.0
1565341623065166495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623114971860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623164941391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623215029099,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623265344308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623315026391,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565341623365155037,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565341623414960870,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565341623465680558,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565341623515054464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623565180974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623614904881,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623665289308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623714613631,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623764695818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623814922328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623865460974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623915039933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341623964682537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624014826808,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624064954151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624114943318,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624164943110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624214681547,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624265030609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624314554568,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624364690818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624414942589,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341624465294099,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565341624514899255,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565341624564872120,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341624615219672,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341624665211078,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341624714898161,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341624764937901,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565341624814922328,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565341624864921755,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565341624914898526,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565341624964912380,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565341625014893109,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565341625065072745,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565341625114589203,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341625164978578,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341625214950870,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341625265469099,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565341625315026234,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625364954515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625415140192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625464930765,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625514970609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625565200349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625614937119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625664935244,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625715191286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625765021651,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625814900557,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625864836911,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625914550140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341625964974046,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626014994671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626065127432,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626115028890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626165043786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626214621859,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626265089411,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626315126963,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626365016025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626415098317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626465735921,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626515744879,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626565163213,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626615188421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626666416911,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626715075609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626764982484,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626815263942,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626865962796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626915231858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341626965203004,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341627015275244,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341627065996911,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341627116161077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341627165984358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341627215345921,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341627265163056,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341627314877015,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565341627365303056,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565341627415383942,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565341627465136494,1550.0,1550.0,1568.61195415,1568.61195415,0.0,0.0
1565341627515364046,1550.0,1550.0,1568.61195415,1568.61195415,0.0,0.0
1565341627565084254,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565341627614901650,1550.0,1550.0,1585.97537875,1585.97537875,0.0,0.0
1565341627665367067,1550.0,1550.0,1600.08456707,1600.08456707,0.0,0.0
1565341627714917379,1550.0,1550.0,1600.08456707,1600.08456707,0.0,0.0
1565341627764673681,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565341627815264983,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565341627864894619,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565341627914945556,1550.0,1550.0,1618.53380799,1618.53380799,0.0,0.0
1565341627964729983,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341628015047743,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341628064714671,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341628114705139,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565341628165170764,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565341628215115556,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341628265339670,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341628315082223,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341628365417483,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628414925556,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628464721650,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628515201025,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628565196389,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628614924670,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628665626337,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628715309827,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628765092066,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628815043212,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628865344149,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628915037326,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341628965154774,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629015224201,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629066459514,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629115221701,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629165112274,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629214755035,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629265279358,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629315163524,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629366285035,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629415732483,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629464983785,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629514996076,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629565280451,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341629615046180,1550.0,1564.26868886,1556.67439774,1570.94308659,0.0,0.0
1565341629665092795,1550.0,1564.26868886,1556.67439774,1570.94308659,0.0,0.0
1565341629715028576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341629764927691,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341629815350972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341629865143576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341629915108993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341629965157639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630015109930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630065739618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630115334409,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630165073576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630215226232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630265500451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630315343368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630365365191,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630414905972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630465247274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630514987743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630564998472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630615151649,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630666044201,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630714908940,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630764901336,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630815232794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630864737847,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630915354201,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341630964990607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341631014955086,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341631066397690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341631115627117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341631164937899,1550.0,1550.0,1574.03782308,1574.03782308,0.0,0.0
1565341631215142274,1550.0,1550.0,1574.03782308,1574.03782308,0.0,0.0
1565341631265258419,1550.0,1550.0,1581.63532615,1581.63532615,0.0,0.0
1565341631314905607,1550.0,1550.0,1581.63532615,1581.63532615,0.0,0.0
1565341631364890503,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565341631414890190,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565341631464907690,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565341631515095450,1550.0,1550.0,1632.63978958,1632.63978958,0.0,0.0
1565341631564944773,1550.0,1550.0,1638.06886673,1638.06886673,0.0,0.0
1565341631615147013,1550.0,1550.0,1638.06886673,1638.06886673,0.0,0.0
1565341631664965919,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565341631714866857,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565341631764894044,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565341631815088002,1550.0,1550.0,1648.92060757,1648.92060757,0.0,0.0
1565341631865241180,1550.0,1550.0,1648.92060757,1648.92060757,0.0,0.0
1565341631915049409,1550.0,1550.0,1648.92060757,1648.92060757,0.0,0.0
1565341631965132742,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632015051752,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632065007273,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632114915346,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632165001596,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632214954200,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632265363784,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632315310971,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632365291127,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632414928992,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632464964252,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632514868263,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632565263888,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632615022638,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632665872742,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632715414929,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632765198888,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632815024304,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632865319773,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632915153002,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341632964812637,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341633015431023,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341633065401804,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341633115046335,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633164993054,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633214992169,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633265226439,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633315006075,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633365021752,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633415657221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633466186543,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633515220554,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633565458314,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633615223731,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633665212429,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341633714870502,1550.0,1550.0,1550.0,1550.0,0.0,0.0
